goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023195769637823105,21,DC,Lokomotiv Moscow,Dinamo Moscow,1,1,2026-05-01,28757,2025,786689,0,0,0,0,0.023195769637823105,0,0
0,1,0.023359712213277817,90,DC,Krylya Sovetov Samara,Lokomotiv Moscow,2,0,2026-04-25,28745,2025,785492,0,0,0,0,0.023359712213277817,0.20359061658382416,0.18023090064525604
0,1,0.02930966392159462,90,DC,Lokomotiv Moscow,Zenit St. Petersburg,0,0,2026-04-22,28739,2025,784545,0.16420699656009674,0,1,0,0.02930966392159462,0.06354174762964249,0.06354174762964249
0,0,0,90,DC,FC Orenburg,Lokomotiv Moscow,0,1,2026-04-18,28730,2025,783021,0.06896266341209412,0,1,0,0,0.10701269656419754,0.10701269656419754
1,4,0.3098377287387848,90,DC,Lokomotiv Moscow,Dynamo Makhachkala,1,1,2026-04-12,28722,2025,782273,0.021651145070791245,0,1,1,0.3098377287387848,0.41769441962242126,0.11835858970880508
1,2,0.3428916335105896,90,DC,Spartak Moscow,Lokomotiv Moscow,2,1,2026-04-05,28711,2025,780824,0,0,0,1,0.3428916335105896,0.03006276674568653,0
1,2,0.13904966413974762,90,DC,Lokomotiv Moscow,Akron,5,1,2026-03-22,28705,2025,779362,0,0,0,1,0.13904966413974762,0.6044448018074036,0.6044448018074036
0,0,0,29,DC,Lokomotiv Moscow,FK Akhmat,2,2,2026-03-09,28684,2025,776194,0,0,0,0,0,0,0
0,0,0,90,DC,Lokomotiv Moscow,Nizhny Novgorod,2,1,2026-02-28,28672,2025,773065,0,0,0,0,0,0.017025528475642204,0.017025528475642204
0,1,0.10799366980791092,88,DC,PFC Sochi,Lokomotiv Moscow,2,4,2025-12-07,28665,2025,756579,0,0,0,0,0.10799366980791092,0.5100340843200684,0.40204039216041565
0,1,0.04787394031882286,90,DC,FC Rostov,Lokomotiv Moscow,1,3,2025-11-30,28657,2025,754202,0,0,0,0,0.04787394031882286,0.10912024229764938,0.06124630570411682
0,1,0.0939764529466629,90,DC,Lokomotiv Moscow,FC Krasnodar,1,1,2025-11-23,28646,2025,752918,0,0,0,0,0.0939764529466629,0.3634263575077057,0.3634263575077057
0,0,0,90,DC,Lokomotiv Moscow,FC Orenburg,1,0,2025-11-09,28635,2025,750656,0,0,0,0,0,0.10784516483545303,0.10784516483545303
1,3,0.3387349545955658,90,DC,Akron,Lokomotiv Moscow,1,1,2025-10-26,28617,2025,746352,0,0,0,1,0.3387349545955658,0.37663283944129944,0.37663283944129944
0,0,0,90,DC,Lokomotiv Moscow,CSKA Moscow,3,0,2025-10-18,28611,2025,744498,0,0,0,0,0,0.558495819568634,0.558495819568634
0,1,0.020631317049264908,90,DC,Dinamo Moscow,Lokomotiv Moscow,3,5,2025-10-04,28600,2025,742699,0.10652061551809311,0,2,0,0.020631317049264908,0.2083202749490738,0.2083202749490738
0,0,0,90,DC,Lokomotiv Moscow,Rubin Kazan,1,0,2025-09-27,28596,2025,740439,0,0,0,0,0,0.12231789529323578,0.12231789529323578
0,0,0,90,DC,Dynamo Makhachkala,Lokomotiv Moscow,1,1,2025-09-20,28582,2025,738789,0,0,0,0,0,0.131339430809021,0.131339430809021
0,0,0,90,DC,FK Akhmat,Lokomotiv Moscow,1,1,2025-09-13,28573,2025,736829,0,0,0,0,0,0.08839157968759537,0.08839157968759537
0,1,0.14488579332828522,90,DC,Lokomotiv Moscow,Krylya Sovetov Samara,2,2,2025-08-31,28568,2025,735625,0,0,0,0,0.14488579332828522,0.26914268732070923,0.26914268732070923
0,1,0.06702551990747452,90,DC,Lokomotiv Moscow,FC Rostov,3,3,2025-08-23,28404,2025,733356,0.052010245621204376,0,1,0,0.06702551990747452,0.5652182102203369,0.5132079720497131
0,1,0.024454575031995773,90,DC,Baltika,Lokomotiv Moscow,1,1,2025-08-16,28391,2025,731740,0,0,0,0,0.024454575031995773,0,0
0,0,0,90,DC,Lokomotiv Moscow,Spartak Moscow,4,2,2025-08-09,28385,2025,731420,0,0,0,0,0,0.48523077368736267,0.48523077368736267
0,3,0.08411282300949097,90,DC,Nizhny Novgorod,Lokomotiv Moscow,2,3,2025-08-02,28373,2025,731131,0,0,0,0,0.08411282300949097,0.5632064342498779,0.5484148263931274
0,1,0.010216092690825462,90,DC,FC Krasnodar,Lokomotiv Moscow,1,2,2025-07-26,28367,2025,730918,0,0,0,0,0.010216092690825462,0,0
0,1,0.033331193029880524,90,DC,Lokomotiv Moscow,PFC Sochi,3,0,2025-07-19,28510,2025,730623,0,0,0,0,0.033331193029880524,0.5677211284637451,0.5677211284637451
0,0,0,90,DC,Akron,Lokomotiv Moscow,1,4,2025-05-24,26600,2024,730548,0,0,0,0,0,0,0
0,0,0,90,DC,Lokomotiv Moscow,CSKA Moscow,2,2,2025-05-19,26586,2024,729219,0,0,0,0,0,0.45649996399879456,0.45649996399879456
0,0,0,90,DC,Fakel,Lokomotiv Moscow,0,1,2025-05-11,26582,2024,726681,0,0,0,0,0,0.16758857667446136,0.16758857667446136
0,0,0,90,DC,Rubin Kazan,Lokomotiv Moscow,1,0,2025-04-12,26549,2024,718612,0,0,0,0,0,0.059168215841054916,0.059168215841054916
0,0,0,90,DC,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2025-04-05,26543,2024,716923,0,0,0,0,0,0,0
0,0,0,90,DC,Lokomotiv Moscow,FK Akhmat,1,1,2025-03-07,26514,2024,710821,0,0,0,0,0,0.7921764850616455,0.7921764850616455
0,1,0.05293555557727814,90,DC,Dynamo Makhachkala,Lokomotiv Moscow,1,1,2025-02-28,26512,2024,709346,0,0,0,0,0.05293555557727814,0.34640413522720337,0.34640413522720337
0,1,0.10920414328575134,86,DC,FC Krasnodar,Lokomotiv Moscow,0,0,2024-12-08,26502,2024,693340,0,0,0,0,0.10920414328575134,0,0
0,3,0.3191782236099243,90,DC,Lokomotiv Moscow,Khimki,1,3,2024-12-01,26497,2024,690487,0,0,0,0,0.3191782236099243,0.7111451029777527,0.40479952096939087
0,0,0,90,DC,Spartak Moscow,Lokomotiv Moscow,5,2,2024-11-23,26486,2024,688529,0.10631113499403,0,1,0,0,0.134914830327034,0.0286036916077137
0,1,0.023570619523525238,90,DC,Lokomotiv Moscow,Fakel,2,1,2024-11-09,26477,2024,686327,0,0,0,0,0.023570619523525238,0,0
0,0,0,90,DC,Lokomotiv Moscow,Rubin Kazan,1,0,2024-11-02,26470,2024,684937,0,0,0,0,0,0.012373732402920723,0.012373732402920723
0,1,0.08136915415525436,90,DC,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2024-10-27,26465,2024,683743,0,0,0,0,0.08136915415525436,0.06946501135826111,0.06946501135826111
0,0,0,90,DC,Lokomotiv Moscow,Krylya Sovetov Samara,1,0,2024-10-06,26445,2024,680234,0,0,0,0,0,0.06365452706813812,0.06365452706813812
0,1,0.22226527333259583,90,DC,Lokomotiv Moscow,Spartak Moscow,3,1,2024-09-28,26437,2024,677589,0,0,0,0,0.22226527333259583,0.20102699100971222,0.20102699100971222
0,0,0,90,DC,Nizhny Novgorod,Lokomotiv Moscow,1,3,2024-09-22,26431,2024,676633,0,0,0,0,0,0.24041613936424255,0.24041613936424255
0,0,0,90,DC,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663631,0,0,0,0,0,0,0
0,2,0.057171743363142014,90,DC,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662336,0.026282446458935738,0,1,0,0.057171743363142014,0.37445592880249023,0.37445592880249023
0,0,0,90,DC,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659807,0,0,0,0,0,0.025619084015488625,0.025619084015488625
0,2,0.0931369885802269,83,DC,Almeria,Getafe,1,3,2024-04-27,23005,2023,657037,0,0,0,0,0.0931369885802269,0,0
0,1,0.02804619073867798,90,DC,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655535,0.11121197789907455,0,2,0,0.02804619073867798,0.6364438533782959,0.6364438533782959
0,0,0,90,DC,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649886,0,0,0,0,0,0.07321938127279282,0.07321938127279282
0,0,0,90,DC,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,649006,0,0,0,0,0,0.0375945121049881,0.0375945121049881
