goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07959107309579849,90,DMC,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729738,0.024778729304671288,0,1,0,0.07959107309579849,0.4438958168029785,0.36430472135543823
0,1,0.01913050003349781,90,MC,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728785,0.03437944874167442,0,1,0,0.01913050003349781,0.01913050003349781,0
0,1,0.015014918521046638,39,DMC,Mallorca,Las Palmas,3,1,2025-02-16,27217,2024,707094,0,0,0,0,0.015014918521046638,0.015014918521046638,0
0,1,0.01911514438688755,62,DMC,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704908,0,0,0,0,0.01911514438688755,0.07961184531450272,0.060496702790260315
0,0,0,86,DMC,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704488,0,0,0,0,0,0.09433092921972275,0.09433092921972275
0,0,0,27,Sub,Real Madrid,Las Palmas,4,1,2025-01-19,27180,2024,700684,0,0,0,0,0,0.05705473572015762,0.05705473572015762
0,0,0,9,Sub,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698544,0.027599215507507324,0,1,0,0,0.027599215507507324,0
0,0,0,11,Sub,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695945,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Sociedad,Las Palmas,0,0,2024-12-15,27151,2024,694584,0,0,0,0,0,0,0
0,1,0.05416290462017059,1,Sub,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691890,0,0,0,0,0.05416290462017059,0.05416290462017059,0
0,0,0,18,Sub,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689766,0,0,0,0,0,0,0
0,0,0,11,Sub,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678980,0,0,0,0,0,0,0
0,1,0.029594754800200462,90,MR,Las Palmas,Real Betis,1,1,2024-09-26,27049,2024,677125,0,0,0,0,0.029594754800200462,0.09860623627901077,0.09860623627901077
0,0,0,23,Sub,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672607,0,0,0,0,0,0.01591476798057556,0.01591476798057556
0,0,0,9,Sub,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669615,0,0,0,0,0,0,0
0,0,0,21,Sub,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669128,0,0,0,0,0,0.25559499859809875,0.25559499859809875
0,0,0,70,DMC,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666206,0.08046963065862656,0,2,0,0,0.7621411085128784,0.7621411085128784
0,1,0.03287992998957634,24,Sub,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664720,0.020557057112455368,0,1,0,0.03287992998957634,0.05343698710203171,0.020557057112455368
0,0,0,74,MC,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663729,0.08086381107568741,0,1,0,0,0.1370861679315567,0.1370861679315567
0,0,0,71,DMC,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662308,0.4943055212497711,1,1,0,0,0.5167008638381958,0.5167008638381958
0,0,0,78,MC,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660368,0.016888707876205444,0,1,0,0,0.07845867425203323,0.06156996265053749
0,0,0,65,MC,Celta Vigo,Las Palmas,4,1,2024-04-20,22997,2023,654631,0,0,0,0,0,0.020326506346464157,0.020326506346464157
0,1,0.06564544886350632,75,MC,Barcelona,Las Palmas,1,0,2024-03-30,22976,2023,650160,0,0,0,0,0.06564544886350632,0.15552905201911926,0.08988361060619354
0,0,0,41,Sub,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,648999,0.09646836668252945,0,5,0,0,0.1927112489938736,0.11702954769134521
0,0,0,33,Sub,Las Palmas,Athletic Club,0,2,2024-03-10,22961,2023,647436,0.041523441672325134,0,2,0,0,0.3592962920665741,0.31777283549308777
0,1,0.015568848699331284,17,Sub,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645200,0,0,0,0,0.015568848699331284,0.10094691067934036,0.08537805825471878
0,0,0,79,MC,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644019,0.013998783193528652,0,1,0,0,0.11718293279409409,0.11718293279409409
0,0,0,10,Sub,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640498,0,0,0,0,0,0,0
0,2,0.1305725872516632,90,MC,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638654,0,0,0,0,0.1305725872516632,0.8336036205291748,0.7730661034584045
0,0,0,20,Sub,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636935,0,0,0,0,0,0,0
0,0,0,2,Sub,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635726,0,0,0,0,0,0,0
0,0,0,16,Sub,Las Palmas,Villarreal,3,0,2024-01-13,22882,2023,634597,0,0,0,0,0,0.12422408163547516,0.12422408163547516
0,1,0.021521730348467827,18,Sub,Las Palmas,Barcelona,1,2,2024-01-04,22870,2023,634109,0.12297282367944717,0,1,0,0.021521730348467827,0.17826831340789795,0.055295493453741074
0,0,0,90,MC,Athletic Club,Las Palmas,1,0,2023-12-20,22855,2023,632112,0,0,0,0,0,0.10019250959157944,0.10019250959157944
0,0,0,1,Sub,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631203,0,0,0,0,0,0,0
0,0,0,64,MC,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628464,0,0,0,0,0,0.06539557874202728,0.06539557874202728
0,0,0,67,MC,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626292,0,0,0,0,0,0.16811737418174744,0.16811737418174744
0,1,0.018917955458164215,42,Sub,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,626003,0,0,0,0,0.018917955458164215,0.09260281175374985,0.07368485629558563
0,2,0.07480290532112122,31,Sub,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623464,0.09296073764562607,0,1,0,0.07480290532112122,0.10926663875579834,0.09142284840345383
0,0,0,20,Sub,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621165,0.045133836567401886,0,1,0,0,0.045133836567401886,0
0,0,0,18,Sub,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619612,0,0,0,0,0,0.03411844000220299,0.03411844000220299
0,1,0.018956348299980164,64,MC,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618655,0,0,0,0,0.018956348299980164,0.06307779997587204,0.044121451675891876
