goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.3255215883255005,69,FW,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790604,0.22275404632091522,0,3,1,0.3255215883255005,0.5482756495475769,0
0,2,0.31190401315689087,81,FW,Barcelona,Real Madrid,2,0,2026-05-10,29500,2025,789695,0,0,0,0,0.31190401315689087,0.2552081346511841,0
0,2,0.198924720287323,34,Sub,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788268,0.41394612193107605,1,1,0,0.198924720287323,0.878246545791626,0.26537570357322693
0,0,0,4,Sub,Real Betis,Real Madrid,1,1,2026-04-24,29474,2025,785127,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781288,0,0,0,0,0,0,0
0,1,0.14279142022132874,27,Sub,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777164,0,0,0,0,0.14279142022132874,0.2543628215789795,0.11157141625881195
0,0,0,10,Sub,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774999,0,0,0,0,0,0,0
0,1,0.0893043801188469,90,FW,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774490,0.05923762917518616,0,2,0,0.0893043801188469,0.14854201674461365,0.03271465003490448
0,0,0,13,Sub,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771838,0.49030986428260803,0,1,0,0,0.49030986428260803,0
1,4,1.189876675605774,90,FW,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770600,0.08496854454278946,0,1,1,1.189876675605774,1.2748451232910156,0
0,0,0,76,FW,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769567,0.051537107676267624,0,1,0,0,0.2675844728946686,0.21604737639427185
0,0,0,27,Sub,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767585,0,0,0,0,0,0,0
0,0,0,14,Sub,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765959,0,0,0,0,0,0,0
0,1,0.04845074936747551,48,FWR,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763947,0,0,0,0,0.04845074936747551,0.05152065306901932,0.05152065306901932
3,3,1.2136800289154053,90,FW,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761660,0,0,0,3,1.2136800289154053,0.8060771226882935,0.0971025601029396
0,0,0,4,Sub,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759434,0,0,0,0,0,0,0
0,0,0,9,Sub,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758658,0,0,0,0,0,0,0
0,1,0.4036253094673157,13,Sub,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757069,0,0,0,0,0.4036253094673157,0.4458766579627991,0.0422513447701931
0,0,0,10,Sub,Athletic Club,Real Madrid,0,3,2025-12-03,29338,2025,755075,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Real Madrid,1,1,2025-11-30,29290,2025,754767,0,0,0,0,0,0.09482912719249725,0.09482912719249725
0,2,0.9807020425796509,26,Sub,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753097,0.0885559692978859,0,1,0,0.9807020425796509,1.0692579746246338,0
0,0,0,1,Sub,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746823,0,0,0,0,0,0.0832519382238388,0.0832519382238388
0,0,0,2,Sub,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745303,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740749,0,0,0,0,0,0,0
0,0,0,64,FW,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738684,0,0,0,0,0,0.6704959273338318,0.6704959273338318
0,0,0,1,Sub,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735576,0,0,0,0,0,0,0
0,1,0.0671992376446724,14,Sub,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734417,0.06685933470726013,0,1,0,0.0671992376446724,0.19787196815013885,0.13101263344287872
0,0,0,10,Sub,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732780,0.06366528570652008,0,1,0,0,0.06366528570652008,0.06366528570652008
0,0,0,12,Sub,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729635,0,0,0,0,0,0,0
0,0,0,18,Sub,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728745,0.9246947169303894,1,1,0,0,0.9246947169303894,0.9246947169303894
0,1,0.4881730079650879,16,Sub,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727327,0,0,0,0,0.4881730079650879,0.4881730079650879,0
0,0,0,1,Sub,Real Madrid,Granada,2,0,2023-12-02,22833,2023,626791,0,0,0,0,0,0,0
0,1,0.05425673723220825,9,Sub,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625909,0,0,0,0,0.05425673723220825,0.05425673723220825,0
