goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729737,0,0,0,0,0,0.024778729304671288,0.024778729304671288
0,0,0,90,DL,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727240,0.03708086907863617,0,2,0,0,0.08896780014038086,0.05188693106174469
0,0,0,90,DL,Las Palmas,Rayo Vallecano,0,1,2025-05-09,27329,2024,725396,0.17342586815357208,0,2,0,0,0.2205224633216858,0.047096602618694305
0,1,0.03961074352264404,90,DC,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724322,0,0,0,0,0.03961074352264404,0.10168677568435669,0.10168677568435669
0,0,0,90,DL,Athletic Club,Las Palmas,1,0,2025-04-23,27303,2024,721982,0,0,0,0,0,0.5648951530456543,0.5648951530456543
0,0,0,90,DL,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720794,0.024214306846261024,0,1,0,0,0.024214306846261024,0
0,0,0,90,DL,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718734,0,0,0,0,0,0.7967305183410645,0.7967305183410645
0,0,0,90,DL,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717359,0.041453517973423004,0,1,0,0,1.1473349332809448,1.1058813333511353
0,0,0,90,DL,Celta Vigo,Las Palmas,1,1,2025-03-31,27263,2024,715930,0,0,0,0,0,0,0
0,0,0,41,Sub,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712625,0,0,0,0,0,0.07811514288187027,0.07811514288187027
0,0,0,53,DC,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709467,0,0,0,0,0,0,0
0,1,0.10681968927383423,90,DC,Las Palmas,Barcelona,0,2,2025-02-22,27226,2024,708197,0,0,0,0,0.10681968927383423,0,0
0,0,0,90,DL,Mallorca,Las Palmas,3,1,2025-02-16,27217,2024,707093,0,0,0,0,0,0.12731559574604034,0.12731559574604034
0,1,0.01928161457180977,90,DL,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704907,0.021669631823897362,0,1,0,0.01928161457180977,0.5018599629402161,0.4609087109565735
0,1,0.010265763849020004,90,DL,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704487,0.940814733505249,1,2,0,0.010265763849020004,0,0
0,0,0,90,DL,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701161,0.059324637055397034,0,1,0,0,0.20866866409778595,0.14934402704238892
0,0,0,90,MC,Real Madrid,Las Palmas,4,1,2025-01-19,27180,2024,700679,0,0,0,0,0,0.9324005842208862,0.9324005842208862
0,1,0.027599215507507324,90,DL,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698536,0.02710110880434513,0,1,0,0.027599215507507324,0.3103795349597931,0.2556792199611664
0,1,0.05604378879070282,90,DL,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695937,0,0,0,0,0.05604378879070282,0.1083085760474205,0.05226478725671768
0,1,0.031471021473407745,90,DL,Real Sociedad,Las Palmas,0,0,2024-12-15,27151,2024,694577,0,0,0,0,0.031471021473407745,0.3491148054599762,0.3491148054599762
0,0,0,90,DL,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691883,0.04512368142604828,0,1,0,0,0.07544340193271637,0.07544340193271637
0,0,0,90,DL,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689759,0,0,0,0,0,0,0
0,0,0,6,Sub,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685509,0,0,0,0,0,0,0
0,0,0,3,Sub,Las Palmas,Girona,1,0,2024-10-26,27087,2024,683185,0,0,0,0,0,0,0
0,0,0,45,DC,Osasuna,Las Palmas,2,1,2024-09-21,27040,2024,675825,0,0,0,0,0,0.10739273577928543,0.10739273577928543
0,0,0,90,DL,Las Palmas,Athletic Club,2,3,2024-09-15,27027,2024,674742,0,0,0,0,0,0.05050549656152725,0.05050549656152725
0,0,0,90,DL,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672600,0.12304438650608063,0,3,0,0,0.15161889791488647,0.02857450395822525
0,1,0.07576634734869003,90,DL,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669608,0,0,0,0,0.07576634734869003,0.5985628962516785,0.5985628962516785
0,0,0,90,DC,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669119,0,0,0,0,0,0.2693174183368683,0.2693174183368683
0,2,0.08949446678161621,90,DC,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666203,0.0669841319322586,0,1,0,0.08949446678161621,0.629310131072998,0.629310131072998
0,0,0,90,DL,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664713,0,0,0,0,0,0.03764757141470909,0.03764757141470909
0,0,0,90,DC,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663727,0,0,0,0,0,0.2678603231906891,0.2678603231906891
0,0,0,90,DC,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662306,0,0,0,0,0,0.018423713743686676,0.018423713743686676
0,0,0,90,DL,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660366,0.045929357409477234,0,1,0,0,0.08767402172088623,0.08767402172088623
0,0,0,74,DC,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658633,0,0,0,0,0,0.2946106493473053,0.2946106493473053
0,0,0,90,DC,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656738,0,0,0,0,0,0.13732972741127014,0.13732972741127014
0,0,0,90,DC,Celta Vigo,Las Palmas,4,1,2024-04-20,22997,2023,654626,0,0,0,0,0,0.14476299285888672,0.14476299285888672
0,0,0,90,DC,Las Palmas,Sevilla,0,2,2024-04-14,22990,2023,653780,0,0,0,0,0,0.01616937667131424,0.01616937667131424
0,0,0,90,DC,Barcelona,Las Palmas,1,0,2024-03-30,22976,2023,650157,0,0,0,0,0,0.10341018438339233,0.10341018438339233
0,0,0,90,DC,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,648990,0.04925549402832985,0,1,0,0,0.34446650743484497,0.34446650743484497
0,0,0,90,DC,Las Palmas,Athletic Club,0,2,2024-03-10,22961,2023,647428,0,0,0,0,0,0.35018956661224365,0.35018956661224365
0,0,0,90,DC,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645192,0.6597310304641724,1,1,0,0,0.1352347880601883,0.1352347880601883
0,0,0,90,DC,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644016,0,0,0,0,0,0.11718293279409409,0.11718293279409409
0,0,0,90,DC,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641532,0.010279600508511066,0,1,0,0,0.019426384940743446,0.00914678443223238
0,1,0.08336297422647476,90,DC,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640490,0,0,0,0,0.08336297422647476,0.03295404836535454,0.03295404836535454
0,1,0.019801944494247437,90,DC,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638650,0,0,0,0,0.019801944494247437,0.5422095656394958,0.522407591342926
0,0,0,90,DC,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636926,0,0,0,0,0,0.16885480284690857,0.16885480284690857
0,0,0,90,DC,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635717,0,0,0,0,0,0.1466062366962433,0.1466062366962433
0,0,0,90,DC,Las Palmas,Villarreal,3,0,2024-01-13,22882,2023,634588,0,0,0,0,0,0.24165445566177368,0.24165445566177368
0,1,0.04281231760978699,90,DC,Las Palmas,Barcelona,1,2,2024-01-04,22870,2023,634101,0,0,0,0,0.04281231760978699,0.20524539053440094,0.20524539053440094
0,0,0,90,DC,Athletic Club,Las Palmas,1,0,2023-12-20,22855,2023,632108,0,0,0,0,0,0.0589611791074276,0.0589611791074276
0,0,0,90,DC,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631195,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628461,0.05971171334385872,0,1,0,0,0.15876828134059906,0.15876828134059906
0,0,0,90,DC,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626289,0,0,0,0,0,0.9946345686912537,0.9946345686912537
0,0,0,90,DC,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,625995,0,0,0,0,0,0.17859794199466705,0.17859794199466705
0,0,0,90,DC,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623456,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621157,0,0,0,0,0,0.09107356518507004,0.09107356518507004
0,0,0,90,DC,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619604,0,0,0,0,0,0.32075586915016174,0.32075586915016174
0,0,0,90,DC,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618652,0,0,0,0,0,0.14152978360652924,0.14152978360652924
0,0,0,90,DC,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616908,0,0,0,0,0,0.14216893911361694,0.14216893911361694
0,0,0,90,DC,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615841,0,0,0,0,0,0.07706313580274582,0.07706313580274582
0,0,0,62,DC,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613232,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611413,0,0,0,0,0,0.08697973191738129,0.08697973191738129
0,0,0,90,DC,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609291,0,0,0,0,0,0.3664877712726593,0.3664877712726593
0,0,0,90,DC,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606493,0,0,0,0,0,0.32567358016967773,0.32567358016967773
0,0,0,87,DC,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604852,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536497,0,0,0,0,0,0,0
