id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456070,75,Goal,0.95,0.455,0.680778980255127,Ibrahima Koné,h,10381,OpenPlay,2021,LeftFoot,18045,Lorient,Lens,2,0,2022-02-06 12:00:00,,Rebound
460296,72,Goal,0.8680000305175781,0.49400001525878906,0.36614999175071716,Ibrahima Koné,a,10381,OpenPlay,2021,RightFoot,18081,Brest,Lorient,0,1,2022-02-27 14:00:00,Laurent Abergel,TakeOn
460298,83,BlockedShot,0.9109999847412109,0.43599998474121093,0.11379499733448029,Ibrahima Koné,a,10381,OpenPlay,2021,LeftFoot,18081,Brest,Lorient,0,1,2022-02-27 14:00:00,Houboulang Mendes,Cross
460804,69,SavedShot,0.8719999694824219,0.46900001525878904,0.027137599885463715,Ibrahima Koné,h,10381,OpenPlay,2021,Head,18088,Lorient,Lyon,1,4,2022-03-04 20:00:00,Enzo Le Fée,Aerial
462964,71,Goal,0.88,0.6079999923706054,0.35418400168418884,Ibrahima Koné,a,10381,OpenPlay,2021,LeftFoot,18094,Clermont Foot,Lorient,0,2,2022-03-13 14:00:00,,BallRecovery
462967,79,MissedShots,0.8980000305175782,0.4490000152587891,0.09203770011663437,Ibrahima Koné,a,10381,FromCorner,2021,LeftFoot,18094,Clermont Foot,Lorient,0,2,2022-03-13 14:00:00,,None
462969,86,SavedShot,0.7569999694824219,0.5329999923706055,0.1381949931383133,Ibrahima Koné,a,10381,OpenPlay,2021,LeftFoot,18094,Clermont Foot,Lorient,0,2,2022-03-13 14:00:00,Stéphane Diarra,Throughball
466440,45,Goal,0.925,0.5870000076293945,0.3230920135974884,Ibrahima Koné,h,10381,OpenPlay,2021,LeftFoot,18127,Lorient,Saint-Etienne,6,2,2022-04-08 19:00:00,Houboulang Mendes,Cross
466444,64,Goal,0.9159999847412109,0.4329999923706055,0.471576988697052,Ibrahima Koné,h,10381,OpenPlay,2021,LeftFoot,18127,Lorient,Saint-Etienne,6,2,2022-04-08 19:00:00,Terem Igobor Moffi,Throughball
468520,86,MissedShots,0.7819999694824219,0.705,0.042761001735925674,Ibrahima Koné,a,10381,OpenPlay,2021,LeftFoot,18137,Nice,Lorient,2,1,2022-04-17 11:00:00,Laurent Abergel,Pass
469266,49,BlockedShot,0.919000015258789,0.580999984741211,0.13196000456809998,Ibrahima Koné,h,10381,OpenPlay,2021,LeftFoot,18146,Lorient,Metz,1,0,2022-04-20 17:00:00,Vincent Le Goff,Pass
469274,66,BlockedShot,0.8159999847412109,0.5479999923706055,0.05840570107102394,Ibrahima Koné,h,10381,OpenPlay,2021,LeftFoot,18146,Lorient,Metz,1,0,2022-04-20 17:00:00,Enzo Le Fée,Pass
477510,2,SavedShot,0.845999984741211,0.27899999618530275,0.2745180130004883,Ibrahima Koné,h,10381,OpenPlay,2021,LeftFoot,18194,Lorient,Troyes,1,1,2022-05-21 19:00:00,Igor Silva,Chipped
477513,12,MissedShots,0.884000015258789,0.355,0.0797606036067009,Ibrahima Koné,h,10381,OpenPlay,2021,LeftFoot,18194,Lorient,Troyes,1,1,2022-05-21 19:00:00,Terem Igobor Moffi,Pass
477533,92,BlockedShot,0.794000015258789,0.3629999923706055,0.03102239966392517,Ibrahima Koné,h,10381,OpenPlay,2021,LeftFoot,18194,Lorient,Troyes,1,1,2022-05-21 19:00:00,Enzo Le Fée,Pass
482331,79,Goal,0.885,0.5,0.7600950002670288,Ibrahima Koné,a,10381,Penalty,2022,LeftFoot,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,,Standard
485395,91,MissedShots,0.8540000152587891,0.5690000152587891,0.014061899855732918,Ibrahima Koné,a,10381,OpenPlay,2022,Head,19694,Lens,Lorient,5,2,2022-08-31 19:00:00,Darline Yongwa,Cross
487931,73,Goal,0.904000015258789,0.38799999237060545,0.36408498883247375,Ibrahima Koné,h,10381,OpenPlay,2022,LeftFoot,19711,Lorient,Nantes,3,2,2022-09-11 13:00:00,Dango Ouattara,Throughball
501883,77,BlockedShot,0.9540000152587891,0.31799999237060544,0.09747820347547531,Ibrahima Koné,a,10381,OpenPlay,2022,RightFoot,19809,Angers,Lorient,1,2,2023-01-01 14:00:00,Dango Ouattara,Throughball
505609,38,SavedShot,0.8159999847412109,0.5,0.27174699306488037,Ibrahima Koné,h,10381,OpenPlay,2022,LeftFoot,19841,Lorient,Rennes,2,1,2023-01-27 20:00:00,Julien Ponceau,Pass
506530,35,Goal,0.8,0.5509999847412109,0.0552561990916729,Ibrahima Koné,a,10381,OpenPlay,2022,LeftFoot,19856,Reims,Lorient,4,2,2023-02-01 18:00:00,Julien Ponceau,Pass
506552,67,SavedShot,0.879000015258789,0.5020000076293946,0.017597999423742294,Ibrahima Koné,a,10381,FromCorner,2022,Head,19856,Reims,Lorient,4,2,2023-02-01 18:00:00,,Aerial
506554,77,ShotOnPost,0.8680000305175781,0.615,0.06271269917488098,Ibrahima Koné,a,10381,OpenPlay,2022,LeftFoot,19856,Reims,Lorient,4,2,2023-02-01 18:00:00,Ahmadou Bamba Dieng,BallTouch
507541,27,SavedShot,0.8919999694824219,0.605999984741211,0.1020670011639595,Ibrahima Koné,h,10381,OpenPlay,2022,LeftFoot,19861,Lorient,Angers,0,0,2023-02-05 14:00:00,Vincent Le Goff,Pass
507549,58,MissedShots,0.865999984741211,0.5,0.08902409672737122,Ibrahima Koné,h,10381,OpenPlay,2022,LeftFoot,19861,Lorient,Angers,0,0,2023-02-05 14:00:00,Jean-Victor Makengo,Chipped
511161,4,BlockedShot,0.8009999847412109,0.3770000076293945,0.03483150154352188,Ibrahima Koné,h,10381,OpenPlay,2022,LeftFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,,None
511184,92,BlockedShot,0.875999984741211,0.5509999847412109,0.07504729926586151,Ibrahima Koné,h,10381,SetPiece,2022,LeftFoot,19892,Lorient,Auxerre,0,1,2023-02-26 12:00:00,Siriné Doucouré,HeadPass
512819,92,BlockedShot,0.8530000305175781,0.6480000305175782,0.05110029876232147,Ibrahima Koné,a,10381,OpenPlay,2022,LeftFoot,19900,Lyon,Lorient,0,0,2023-03-05 16:05:00,Vincent Le Goff,Pass
512820,93,BlockedShot,0.9030000305175782,0.4370000076293945,0.05998019874095917,Ibrahima Koné,a,10381,FromCorner,2022,LeftFoot,19900,Lyon,Lorient,0,0,2023-03-05 16:05:00,Enzo Le Fée,Cross
516791,76,Goal,0.9109999847412109,0.45299999237060545,0.08518610149621964,Ibrahima Koné,a,10381,OpenPlay,2022,RightFoot,19933,Lille,Lorient,3,1,2023-04-02 11:00:00,,None
518925,91,SavedShot,0.9230000305175782,0.7180000305175781,0.044672299176454544,Ibrahima Koné,h,10381,OpenPlay,2022,LeftFoot,19940,Lorient,Marseille,0,0,2023-04-09 18:45:00,Romain Faivre,Pass
520174,85,Goal,0.885,0.5,0.7600950002670288,Ibrahima Koné,a,10381,Penalty,2022,LeftFoot,19949,Monaco,Lorient,3,1,2023-04-16 15:05:00,,Standard
521367,17,SavedShot,0.7390000152587891,0.28,0.018872126936912537,Ibrahima Koné,h,10381,OpenPlay,2022,LeftFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,Laurent Abergel,Pass
521382,59,BlockedShot,0.8980000305175782,0.57,0.08948390185832977,Ibrahima Koné,h,10381,OpenPlay,2022,LeftFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,,None
523406,9,SavedShot,0.8569999694824219,0.5629999923706055,0.09112225472927094,Ibrahima Koné,a,10381,OpenPlay,2022,RightFoot,19972,Paris Saint Germain,Lorient,1,3,2023-04-30 15:05:00,Enzo Le Fée,Pass
523415,40,MissedShots,0.875999984741211,0.6730000305175782,0.09145370125770569,Ibrahima Koné,a,10381,OpenPlay,2022,LeftFoot,19972,Paris Saint Germain,Lorient,1,3,2023-04-30 15:05:00,Enzo Le Fée,Pass
525030,31,Goal,0.9269999694824219,0.4859999847412109,0.37703263759613037,Ibrahima Koné,h,10381,FromCorner,2022,Head,19981,Lorient,Brest,2,1,2023-05-07 13:00:00,Montassar Talbi,Cross
525035,50,Goal,0.9209999847412109,0.674000015258789,0.0855456292629242,Ibrahima Koné,h,10381,OpenPlay,2022,LeftFoot,19981,Lorient,Brest,2,1,2023-05-07 13:00:00,Romain Faivre,Pass
526519,48,MissedShots,0.8909999847412109,0.7090000152587891,0.07053671777248383,Ibrahima Koné,a,10381,OpenPlay,2022,LeftFoot,19990,Montpellier,Lorient,1,1,2023-05-14 13:00:00,,TakeOn
526521,53,MissedShots,0.8490000152587891,0.7369999694824219,0.03177722170948982,Ibrahima Koné,a,10381,OpenPlay,2022,LeftFoot,19990,Montpellier,Lorient,1,1,2023-05-14 13:00:00,Laurent Abergel,Chipped
528117,6,SavedShot,0.915,0.674000015258789,0.08306025713682175,Ibrahima Koné,h,10381,OpenPlay,2022,LeftFoot,20000,Lorient,Lens,1,3,2023-05-21 15:05:00,Romain Faivre,Pass
528128,36,BlockedShot,0.919000015258789,0.42700000762939455,0.14453372359275818,Ibrahima Koné,h,10381,OpenPlay,2022,LeftFoot,20000,Lorient,Lens,1,3,2023-05-21 15:05:00,Romain Faivre,Pass
528131,56,MissedShots,0.8859999847412109,0.6930000305175781,0.07575076073408127,Ibrahima Koné,h,10381,OpenPlay,2022,LeftFoot,20000,Lorient,Lens,1,3,2023-05-21 15:05:00,,None
528134,65,BlockedShot,0.8769999694824219,0.33,0.051118724048137665,Ibrahima Koné,h,10381,OpenPlay,2022,LeftFoot,20000,Lorient,Lens,1,3,2023-05-21 15:05:00,Gédéon Kalulu,Pass
528139,83,SavedShot,0.9519999694824218,0.5129999923706055,0.47781217098236084,Ibrahima Koné,h,10381,FromCorner,2022,Head,20000,Lorient,Lens,1,3,2023-05-21 15:05:00,Enzo Le Fée,Cross
529332,42,SavedShot,0.885,0.5,0.7600951194763184,Ibrahima Koné,a,10381,Penalty,2022,LeftFoot,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,,Standard
533506,85,SavedShot,0.9219999694824219,0.3840000152587891,0.05029856041073799,Ibrahima Koné,h,10381,OpenPlay,2023,LeftFoot,22698,Almeria,Real Madrid,1,3,2023-08-19 17:30:00,Alejandro Pozo,Cross
536178,73,SavedShot,0.8619999694824219,0.625,0.4767521917819977,Ibrahima Koné,h,10381,OpenPlay,2023,LeftFoot,22715,Almeria,Celta Vigo,2,3,2023-09-01 20:00:00,Largie Ramazani,Throughball
540150,36,MissedShots,0.8730000305175781,0.545,0.04969913884997368,Ibrahima Koné,a,10381,SetPiece,2023,Head,22747,Sevilla,Almeria,5,1,2023-09-26 17:00:00,Gonzalo Melero,Chipped
583312,89,MissedShots,0.9740000152587891,0.3110000038146973,0.07104361802339554,Ibrahima Koné,h,10381,OpenPlay,2023,RightFoot,23055,Almeria,Cadiz,6,1,2024-05-25 16:30:00,Sergio Arribas,Pass
