id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
332187,51,BlockedShot,0.9419999694824219,0.4590000152587891,0.12151700258255005,Edgar González,h,8142,FromCorner,2019,Head,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Joaquín,Cross
356309,18,ShotOnPost,0.9630000305175781,0.4929999923706055,0.6083920001983643,Edgar González,a,8142,SetPiece,2019,RightFoot,12227,Getafe,Real Betis,1,0,2020-01-26 15:00:00,Marc Bartra,HeadPass
360834,66,MissedShots,0.9540000152587891,0.585,0.07871069759130478,Edgar González,a,8142,FromCorner,2019,RightFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Nabil Fekir,Cross
362392,27,MissedShots,0.8719999694824219,0.46700000762939453,0.05047839879989624,Edgar González,h,8142,SetPiece,2019,Head,12286,Real Betis,Real Madrid,2,1,2020-03-08 20:00:00,Joaquín,Chipped
364489,14,BlockedShot,0.9519999694824218,0.5640000152587891,0.063127800822258,Edgar González,h,8142,FromCorner,2019,Head,12306,Real Betis,Granada,2,2,2020-06-15 20:00:00,Andrés Guardado,Aerial
364493,26,SavedShot,0.9230000305175782,0.4570000076293945,0.05591699853539467,Edgar González,h,8142,FromCorner,2019,Head,12306,Real Betis,Granada,2,2,2020-06-15 20:00:00,,None
426726,21,MissedShots,0.8859999847412109,0.5790000152587891,0.021594300866127014,Edgar González,h,8142,FromCorner,2021,Head,17146,Real Betis,Cadiz,1,1,2021-08-20 19:00:00,Nabil Fekir,Goal
434413,49,MissedShots,0.905,0.5179999923706055,0.2802860140800476,Edgar González,h,8142,FromCorner,2021,Head,17205,Real Betis,Getafe,2,0,2021-09-26 19:00:00,Nabil Fekir,Cross
438588,11,MissedShots,0.9530000305175781,0.495,0.11528799682855606,Edgar González,h,8142,FromCorner,2021,Head,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,,Aerial
457616,28,Goal,0.965999984741211,0.46099998474121096,0.6397119760513306,Edgar González,a,8142,FromCorner,2021,RightFoot,17371,Levante,Real Betis,2,4,2022-02-13 15:15:00,,Rebound
476632,65,MissedShots,0.9109999847412109,0.504000015258789,0.04062649980187416,Edgar González,h,8142,FromCorner,2021,Head,17498,Real Betis,Granada,2,0,2022-05-15 17:30:00,Nabil Fekir,Aerial
481469,71,MissedShots,0.965999984741211,0.42200000762939455,0.30424800515174866,Edgar González,h,8142,FromCorner,2022,Head,18971,Real Betis,Elche,3,0,2022-08-15 19:30:00,Borja Iglesias,Rebound
499656,46,BlockedShot,0.895,0.519000015258789,0.062020398676395416,Edgar González,a,8142,FromCorner,2022,Head,19098,Valencia,Real Betis,3,0,2022-11-10 19:00:00,Sergio Canales,Cross
502916,15,MissedShots,0.9319999694824219,0.48700000762939455,0.06836599856615067,Edgar González,a,8142,FromCorner,2022,Head,19117,Rayo Vallecano,Real Betis,1,2,2023-01-08 15:15:00,Nabil Fekir,Aerial
507468,99,SavedShot,0.91,0.5029999923706054,0.06397269666194916,Edgar González,h,8142,SetPiece,2022,Head,19155,Real Betis,Celta Vigo,3,4,2023-02-04 20:00:00,Germán Pezzella,HeadPass
507469,101,MissedShots,0.9159999847412109,0.4809999847412109,0.10226300358772278,Edgar González,h,8142,OpenPlay,2022,Head,19155,Real Betis,Celta Vigo,3,4,2023-02-04 20:00:00,Nabil Fekir,Cross
518724,83,SavedShot,0.9069999694824219,0.48,0.2915149927139282,Edgar González,h,8142,SetPiece,2022,Head,19233,Real Betis,Cadiz,0,2,2023-04-09 14:15:00,Luiz Felipe,Cross
526986,4,MissedShots,0.9169999694824219,0.44,0.04476995766162872,Edgar González,h,8142,FromCorner,2022,OtherBodyPart,19295,Real Betis,Rayo Vallecano,3,1,2023-05-15 19:00:00,Sergio Canales,Cross
530204,21,BlockedShot,0.87,0.5609999847412109,0.04573269933462143,Edgar González,a,8142,FromCorner,2022,LeftFoot,19329,Girona,Real Betis,1,2,2023-05-28 17:00:00,Rodrigo Sánchez,Cross
530215,62,SavedShot,0.9290000152587891,0.3729999923706055,0.34862226247787476,Edgar González,a,8142,OpenPlay,2022,RightFoot,19329,Girona,Real Betis,1,2,2023-05-28 17:00:00,Rodrigo Sánchez,Throughball
533493,46,SavedShot,0.9459999847412109,0.5159999847412109,0.5163661241531372,Edgar González,h,8142,SetPiece,2023,RightFoot,22698,Almeria,Real Madrid,1,3,2023-08-19 17:30:00,Largie Ramazani,BallTouch
538307,3,MissedShots,0.9280000305175782,0.49,0.06314616650342941,Edgar González,a,8142,FromCorner,2023,Head,22730,Villarreal,Almeria,2,1,2023-09-17 14:15:00,Adrián Embarba,Aerial
541662,19,MissedShots,0.9280000305175782,0.46599998474121096,0.07593655586242676,Edgar González,h,8142,OpenPlay,2023,Head,22755,Almeria,Granada,3,3,2023-10-01 12:00:00,,Aerial
