goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Roma,Juventus,3,3,2026-03-01,30108,2025,774335,0.06633496284484863,0,1,0,0,0.06633496284484863,0
0,0,0,59,AMC,Roma,Cremonese,3,0,2026-02-22,30102,2025,772583,0.08797409385442734,0,1,0,0,0.14506815373897552,0.05709405243396759
0,0,0,48,AMC,Napoli,Roma,2,2,2026-02-15,30089,2025,771089,0.6134615540504456,1,1,0,0,0.6134615540504456,0
0,1,0.1814824938774109,32,Sub,Roma,Cagliari,2,0,2026-02-09,30076,2025,769648,0.04420934617519379,0,1,0,0.1814824938774109,0.1814824938774109,0
0,4,0.17648521065711975,90,FWL,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766512,0.10967721045017242,0,1,0,0.17648521065711975,0.3567672669887543,0.18028207123279572
1,2,0.7725512981414795,90,FWL,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764955,0.13519926369190216,0,1,0,0.029273679479956627,0.16447293758392334,0
0,1,0.133247971534729,67,ML,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763338,0.05739842727780342,0,1,0,0.133247971534729,0.19064639508724213,0.133247971534729
0,1,0.08076566457748413,70,FWR,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760957,0.2871789336204529,0,1,0,0.08076566457748413,0.6708505749702454,0.5900849103927612
0,1,0.016619669273495674,64,FWL,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758865,0.3312567174434662,0,2,0,0.016619669273495674,0.3478763997554779,0.2936539947986603
0,0,0,74,AMC,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757078,0.240164116024971,1,2,0,0,0.29160168766975403,0.1760977953672409
0,1,0.07152904570102692,90,FWL,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754560,0.20962315797805786,0,2,0,0.07152904570102692,0.13720065355300903,0
0,0,0,85,FWL,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751703,0.3796432912349701,0,1,0,0,0.39500099420547485,0.015357709489762783
0,0,0,25,Sub,Celta Vigo,Barcelona,2,4,2025-11-09,29274,2025,751441,0,0,0,0,0,0,0
0,2,0.11299881339073181,90,FWL,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748915,0.35841867327690125,0,5,0,0.11299881339073181,0.7452572584152222,0.44427239894866943
0,4,0.11546312272548676,79,FWL,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747114,0.07596433162689209,0,1,0,0.11546312272548676,0.19142745435237885,0
0,1,0.029528889805078506,25,Sub,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743647,0,0,0,0,0.029528889805078506,0.638785719871521,0.6092568635940552
0,3,0.14463107287883759,70,FWR,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741431,0,0,0,0,0.14463107287883759,0.5629349946975708,0.418303906917572
0,2,0.06877149641513824,81,FWL,Rayo Vallecano,Celta Vigo,1,1,2025-09-21,29205,2025,739210,0,0,0,0,0.06877149641513824,0.7530011534690857,0.6842296719551086
