id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
483378,75,BlockedShot,0.904000015258789,0.32299999237060545,0.09127199649810791,Luiz Henrique,h,11030,OpenPlay,2022,RightFoot,18983,Real Betis,Osasuna,1,0,2022-08-26 20:00:00,Sergio Canales,Pass
486026,40,BlockedShot,0.8690000152587891,0.16899999618530273,0.017463499680161476,Luiz Henrique,a,11030,OpenPlay,2022,LeftFoot,18996,Real Madrid,Real Betis,2,1,2022-09-03 14:15:00,Youssouf Sabaly,Pass
488268,6,SavedShot,0.9230000305175782,0.555,0.08324970304965973,Luiz Henrique,h,11030,FromCorner,2022,LeftFoot,19003,Real Betis,Villarreal,1,0,2022-09-11 19:00:00,Sergio Canales,Cross
488287,62,SavedShot,0.8719999694824219,0.33299999237060546,0.358597993850708,Luiz Henrique,h,11030,OpenPlay,2022,RightFoot,19003,Real Betis,Villarreal,1,0,2022-09-11 19:00:00,Sergio Canales,Chipped
488288,62,MissedShots,0.76,0.34900001525878904,0.03362860158085823,Luiz Henrique,h,11030,OpenPlay,2022,LeftFoot,19003,Real Betis,Villarreal,1,0,2022-09-11 19:00:00,Guido Rodríguez,TakeOn
489580,39,BlockedShot,0.9590000152587891,0.5729999923706055,0.10257899761199951,Luiz Henrique,h,11030,FromCorner,2022,LeftFoot,19014,Real Betis,Girona,2,1,2022-09-18 16:30:00,,None
489581,47,BlockedShot,0.7859999847412109,0.3089999961853027,0.024389900267124176,Luiz Henrique,h,11030,OpenPlay,2022,LeftFoot,19014,Real Betis,Girona,2,1,2022-09-18 16:30:00,William Carvalho,Pass
489586,60,SavedShot,0.9019999694824219,0.519000015258789,0.04775099828839302,Luiz Henrique,h,11030,OpenPlay,2022,Head,19014,Real Betis,Girona,2,1,2022-09-18 16:30:00,Sergio Canales,Aerial
494105,41,MissedShots,0.9790000152587891,0.28700000762939454,0.05113980174064636,Luiz Henrique,h,11030,OpenPlay,2022,RightFoot,19051,Real Betis,Almeria,3,1,2022-10-16 19:00:00,Sergio Canales,Pass
494106,45,BlockedShot,0.9230000305175782,0.315,0.06709279865026474,Luiz Henrique,h,11030,OpenPlay,2022,RightFoot,19051,Real Betis,Almeria,3,1,2022-10-16 19:00:00,Sergio Canales,Pass
494346,40,SavedShot,0.7530000305175781,0.28899999618530275,0.016508199274539948,Luiz Henrique,a,11030,OpenPlay,2022,LeftFoot,19058,Cadiz,Real Betis,0,0,2022-10-19 17:00:00,Joaquín,Pass
495701,30,MissedShots,0.8630000305175781,0.4379999923706055,0.09925109893083572,Luiz Henrique,h,11030,OpenPlay,2022,LeftFoot,19066,Real Betis,Atletico Madrid,1,2,2022-10-23 14:15:00,Borja Iglesias,Pass
497530,17,MissedShots,0.895,0.4809999847412109,0.09216240048408508,Luiz Henrique,a,11030,OpenPlay,2022,RightFoot,19078,Real Sociedad,Real Betis,0,2,2022-10-30 20:00:00,Borja Iglesias,HeadPass
497536,49,SavedShot,0.759000015258789,0.2,0.018746700137853622,Luiz Henrique,a,11030,OpenPlay,2022,LeftFoot,19078,Real Sociedad,Real Betis,0,2,2022-10-30 20:00:00,Youssouf Sabaly,Pass
497538,52,SavedShot,0.7980000305175782,0.19299999237060547,0.020156100392341614,Luiz Henrique,a,11030,OpenPlay,2022,LeftFoot,19078,Real Sociedad,Real Betis,0,2,2022-10-30 20:00:00,Nabil Fekir,Pass
499658,56,BlockedShot,0.884000015258789,0.36900001525878906,0.0854514017701149,Luiz Henrique,a,11030,OpenPlay,2022,LeftFoot,19098,Valencia,Real Betis,3,0,2022-11-10 19:00:00,Sergio Canales,Pass
501383,9,SavedShot,0.8059999847412109,0.49700000762939456,0.05484339967370033,Luiz Henrique,h,11030,OpenPlay,2022,LeftFoot,19107,Real Betis,Athletic Club,0,0,2022-12-29 18:15:00,,BallRecovery
501391,57,SavedShot,0.955999984741211,0.26,0.03557389974594116,Luiz Henrique,h,11030,OpenPlay,2022,RightFoot,19107,Real Betis,Athletic Club,0,0,2022-12-29 18:15:00,Youssouf Sabaly,Pass
501393,63,SavedShot,0.8490000152587891,0.4570000076293945,0.08983000367879868,Luiz Henrique,h,11030,OpenPlay,2022,LeftFoot,19107,Real Betis,Athletic Club,0,0,2022-12-29 18:15:00,Nabil Fekir,Pass
502922,29,MissedShots,0.8680000305175781,0.235,0.0274129007011652,Luiz Henrique,a,11030,OpenPlay,2022,RightFoot,19117,Rayo Vallecano,Real Betis,1,2,2023-01-08 15:15:00,Nabil Fekir,Pass
502927,39,Goal,0.8040000152587891,0.3679999923706055,0.03366539999842644,Luiz Henrique,a,11030,OpenPlay,2022,RightFoot,19117,Rayo Vallecano,Real Betis,1,2,2023-01-08 15:15:00,Nabil Fekir,TakeOn
502937,80,SavedShot,0.9690000152587891,0.3509999847412109,0.06957600265741348,Luiz Henrique,a,11030,OpenPlay,2022,RightFoot,19117,Rayo Vallecano,Real Betis,1,2,2023-01-08 15:15:00,William Carvalho,Chipped
502939,88,MissedShots,0.515,0.2670000076293945,0.008094919845461845,Luiz Henrique,a,11030,OpenPlay,2022,LeftFoot,19117,Rayo Vallecano,Real Betis,1,2,2023-01-08 15:15:00,,BallRecovery
504715,17,MissedShots,0.5529999923706055,0.45599998474121095,0.008588599972426891,Luiz Henrique,a,11030,OpenPlay,2022,LeftFoot,19137,Espanyol,Real Betis,1,0,2023-01-21 15:15:00,William Carvalho,Pass
504716,19,MissedShots,0.9390000152587891,0.720999984741211,0.039663299918174744,Luiz Henrique,a,11030,OpenPlay,2022,LeftFoot,19137,Espanyol,Real Betis,1,0,2023-01-21 15:15:00,William Carvalho,Pass
504727,68,MissedShots,0.8030000305175782,0.225,0.019711200147867203,Luiz Henrique,a,11030,OpenPlay,2022,LeftFoot,19137,Espanyol,Real Betis,1,0,2023-01-21 15:15:00,Borja Iglesias,Pass
506025,17,MissedShots,0.9080000305175782,0.49,0.06260699778795242,Luiz Henrique,a,11030,OpenPlay,2022,Head,19148,Getafe,Real Betis,0,1,2023-01-28 20:00:00,Sergio Canales,Aerial
506027,24,MissedShots,0.7880000305175782,0.5940000152587891,0.025379100814461708,Luiz Henrique,a,11030,OpenPlay,2022,RightFoot,19148,Getafe,Real Betis,0,1,2023-01-28 20:00:00,,Rebound
