goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,MC,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747111,0,0,0,0,0,0.07596433162689209,0.07596433162689209
0,3,0.06661918014287949,90,MC,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743640,0.12111035734415054,0,2,0,0.06661918014287949,1.5533621311187744,1.4796807765960693
0,0,0,55,DMC,Celta Vigo,Sevilla,3,2,2025-05-10,27326,2024,725838,0.1252804547548294,0,2,0,0,0.22590215504169464,0.22590215504169464
0,1,0.017351921647787094,90,MC,Celta Vigo,Villarreal,3,0,2025-04-23,27307,2024,721937,0.032599758356809616,0,1,0,0.017351921647787094,0.7099754214286804,0.692623496055603
0,1,0.015843059867620468,80,MC,Celta Vigo,Las Palmas,1,1,2025-03-31,27263,2024,715916,0.07352989912033081,0,3,0,0.015843059867620468,0.5584399104118347,0.5425968766212463
0,1,0.05594252049922943,3,Sub,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712733,0,0,0,0,0.05594252049922943,0.05594252049922943,0
0,0,0,63,MC,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711041,0,0,0,0,0,0.6124101281166077,0.6124101281166077
0,0,0,30,Sub,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704098,0,0,0,0,0,0,0
0,0,0,72,MC,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690350,0.06157004460692406,0,1,0,0,0.24742251634597778,0.24742251634597778
0,0,0,27,Sub,Leganes,Celta Vigo,3,0,2024-10-27,27086,2024,683597,0,0,0,0,0,0.07069751620292664,0.07069751620292664
0,0,0,2,Sub,Celta Vigo,Real Madrid,1,2,2024-10-19,27075,2024,681761,0,0,0,0,0,0.5872494578361511,0.5872494578361511
0,1,0.03806253522634506,90,MC,Celta Vigo,Girona,1,1,2024-09-29,27054,2024,678334,0.07396934181451797,0,2,0,0.03806253522634506,0.12966209650039673,0.07480379194021225
0,0,0,5,Sub,Celta Vigo,Atletico Madrid,0,1,2024-09-26,27048,2024,677165,0,0,0,0,0,0.45508432388305664,0.45508432388305664
0,0,0,90,MC,Athletic Club,Celta Vigo,3,1,2024-09-22,27032,2024,676447,0.050159066915512085,0,2,0,0,0.26649734377861023,0.26649734377861023
0,0,0,16,Sub,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674253,0.06140116974711418,0,1,0,0,0.32883378863334656,0.32883378863334656
0,0,0,41,Sub,Osasuna,Celta Vigo,3,2,2024-09-01,27018,2024,672765,0.09427554160356522,0,2,0,0,0.1479605734348297,0.12395113706588745
0,0,0,90,MC,Villarreal,Celta Vigo,4,3,2024-08-26,27002,2024,669372,0.08582402020692825,0,2,0,0,1.7343058586120605,1.7343058586120605
0,0,0,90,MC,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667541,0.10736396908760071,0,1,0,0,0.3296397626399994,0.3296397626399994
0,0,0,90,MC,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666052,0,0,0,0,0,0.2586970031261444,0.2586970031261444
0,0,0,90,MC,Celta Vigo,Athletic Club,2,1,2024-05-15,23038,2023,662246,0.14981544017791748,1,3,0,0,0.42575716972351074,0.3765389025211334
0,0,0,89,MC,Atletico Madrid,Celta Vigo,1,0,2024-05-12,23026,2023,661266,0.034164611250162125,0,2,0,0,0.09820553660392761,0.09820553660392761
0,1,0.02269298955798149,49,MC,Celta Vigo,Villarreal,3,2,2024-05-05,23015,2023,659517,0.5187661051750183,1,1,0,0.02269298955798149,0.6607149243354797,0.6380219459533691
0,0,0,18,Sub,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652850,0,0,0,0,0,0.08662036806344986,0.08662036806344986
0,0,0,10,Sub,Sevilla,Celta Vigo,1,2,2024-03-17,22971,2023,648737,0,0,0,0,0,0.5219314694404602,0.5219314694404602
