goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Granada,Mallorca,3,2,2023-08-26,22708,2023,607265,0.09360945224761963,0,1,0,0,0.09360945224761963,0
0,0,0,1,Sub,Real Betis,Granada,2,0,2022-05-15,17498,2021,536406,0,0,0,0,0,0,0
0,1,0.09996490180492401,3,Sub,Sevilla,Granada,4,2,2022-04-08,17442,2021,524275,0,0,0,0,0.09996490180492401,0.09996490180492401,0
0,0,0,1,Sub,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523773,0,0,0,0,0,0.3342509865760803,0.3342509865760803
0,1,0.051079001277685165,30,Sub,Alaves,Granada,2,3,2022-03-19,17416,2021,521076,0,0,0,0,0.051079001277685165,0.051079001277685165,0
0,0,0,1,Sub,Granada,Villarreal,1,4,2022-02-19,17380,2021,513977,0,0,0,0,0,0,0
0,1,0.014514300040900707,2,Sub,Elche,Granada,0,0,2022-01-02,17316,2021,505675,0.033269599080085754,0,1,0,0.014514300040900707,0.033269599080085754,0
0,0,0,66,ML,Cadiz,Granada,1,1,2021-12-13,17300,2021,502904,0,0,0,0,0,0,0
0,0,0,18,Sub,Granada,Alaves,2,1,2021-12-03,17290,2021,499565,0.28274598717689514,0,1,0,0,0.01373669970780611,0.01373669970780611
0,0,0,79,FW,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496544,0,0,0,0,0,0.05946509912610054,0.05946509912610054
0,1,0.11398199945688248,59,ML,Espanyol,Granada,2,0,2021-11-06,17261,2021,493743,0,0,0,0,0.11398199945688248,0.11398199945688248,0
0,0,0,75,ML,Levante,Granada,0,3,2021-11-01,17255,2021,493474,0.15441499650478363,0,2,0,0,0.366690993309021,0.366690993309021
0,0,0,9,Sub,Granada,Getafe,1,1,2021-10-28,17244,2021,491709,0.34728100895881653,0,2,0,0,0.34728100895881653,0
0,0,0,64,AML,Granada,Sevilla,1,0,2021-10-03,17206,2021,487718,0.019871700555086136,0,1,0,0,0.019871700555086136,0
0,3,0.39743098616600037,90,ML,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486029,0.018427500501275063,0,1,0,0.39743098616600037,0.41585901379585266,0
0,0,0,61,FWR,Granada,Real Betis,1,2,2021-09-13,17169,2021,481608,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Granada,0,0,2021-08-16,17144,2021,476539,0,0,0,0,0,0,0
0,1,0.028543800115585327,46,MR,Granada,Getafe,0,0,2021-05-23,15150,2020,473537,0,0,0,0,0.028543800115585327,0.028543800115585327,0
0,0,0,58,AMR,Alaves,Granada,4,2,2021-05-16,15138,2020,471585,0,0,0,0,0,0,0
0,0,0,34,Sub,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470624,0.15528400242328644,0,2,0,0,0.720329999923706,0.642104983329773
1,1,0.5876619815826416,63,AML,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451531,0.039049599319696426,1,1,1,0.5876619815826416,0.6267120242118835,0.039049599319696426
0,0,0,11,Sub,Granada,Atletico Madrid,1,2,2021-02-13,15003,2020,448864,0,0,0,0,0,0,0
0,0,0,7,Sub,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446516,0,0,0,0,0,0,0
0,0,0,22,Sub,Granada,Barcelona,0,4,2021-01-09,14951,2020,440951,0,0,0,0,0,0.023818399757146835,0.023818399757146835
0,0,0,23,Sub,Eibar,Granada,2,0,2021-01-03,14940,2020,439847,0.03779999911785126,0,1,0,0,0.03779999911785126,0
0,0,0,14,Sub,Granada,Valencia,2,1,2020-12-30,14931,2020,438649,0.03239699825644493,1,1,0,0,0.07047180086374283,0.0380747988820076
0,0,0,23,Sub,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437613,0,0,0,0,0,0,0
0,0,0,7,Sub,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430657,0,0,0,0,0,0,0
0,0,0,8,Sub,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428923,0.02813749946653843,0,1,0,0,0.02813749946653843,0.02813749946653843
0,0,0,9,Sub,Granada,Levante,1,1,2020-11-01,14850,2020,425492,0,0,0,0,0,0,0
0,0,0,12,Sub,Getafe,Granada,0,1,2020-10-25,14837,2020,423807,0,0,0,0,0,0,0
0,0,0,27,Sub,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418214,0,0,0,0,0,0,0
