goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,DL,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673082,0.02347392961382866,0,1,0,0,0.4069405496120453,0.3834666311740875
0,0,0,46,DL,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669624,0,0,0,0,0,0.025377053767442703,0.025377053767442703
0,0,0,90,DL,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667274,0,0,0,0,0,0.10438764840364456,0.10438764840364456
0,2,0.1253807246685028,90,DL,Real Madrid,Real Betis,0,0,2024-05-25,23063,2023,664620,0,0,0,0,0.1253807246685028,0.23344796895980835,0.12937159836292267
0,0,0,90,DL,Real Madrid,Alaves,5,0,2024-05-14,23044,2023,661932,0,0,0,0,0,0.722780168056488,0.722780168056488
0,0,0,90,DL,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653491,0.11019660532474518,0,2,0,0,0.14767345786094666,0.06864410638809204
0,0,0,90,DL,Real Madrid,Athletic Club,2,0,2024-03-31,22981,2023,650761,0,0,0,0,0,0.16658377647399902,0.16658377647399902
0,0,0,88,DL,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648382,0,0,0,0,0,0.5675706267356873,0.5675706267356873
0,0,0,90,DL,Real Madrid,Celta Vigo,4,0,2024-03-10,22963,2023,647615,0,0,0,0,0,0.6731142997741699,0.6731142997741699
0,0,0,78,DL,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645288,0.48526638746261597,0,3,0,0,0.5420885682106018,0.13712593913078308
0,1,0.04384474828839302,90,DL,Real Madrid,Sevilla,1,0,2024-02-25,22939,2023,644142,0.10434779524803162,0,1,0,0.04384474828839302,0.30226320028305054,0.19791539013385773
0,0,0,81,DL,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640369,0,0,0,0,0,0.7382863759994507,0.7382863759994507
0,0,0,90,DL,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639533,0,0,0,0,0,0.49355342984199524,0.49355342984199524
0,0,0,90,DL,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638099,0,0,0,0,0,1.2593740224838257,1.2593740224838257
0,0,0,1,Sub,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636952,0,0,0,0,0,0,0
0,0,0,50,DL,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636247,0.01583366096019745,0,1,0,0,0.04334312304854393,0.02750946208834648
0,0,0,52,DL,Real Madrid,Villarreal,4,1,2023-12-17,22849,2023,631318,0,0,0,0,0,0.5058636665344238,0.5058636665344238
0,1,0.05577760562300682,90,DL,Real Betis,Real Madrid,1,1,2023-12-09,22836,2023,628827,0,0,0,0,0.05577760562300682,0.18792490661144257,0.18792490661144257
0,0,0,90,DL,Real Madrid,Granada,2,0,2023-12-02,22833,2023,626784,0,0,0,0,0,1.467182993888855,1.467182993888855
0,0,0,90,DL,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625902,0.05425673723220825,0,1,0,0,0.9179547429084778,0.8636980056762695
0,0,0,75,DL,Real Madrid,Valencia,5,1,2023-11-11,22808,2023,623624,0.17087940871715546,0,1,0,0,0.2574637234210968,0.08658431470394135
0,0,0,54,DL,Barcelona,Real Madrid,1,2,2023-10-28,22787,2023,619947,0,0,0,0,0,0.014506889507174492,0.014506889507174492
0,0,0,90,DL,Sevilla,Real Madrid,1,1,2023-10-21,22782,2023,618356,0,0,0,0,0,1.1421483755111694,1.1421483755111694
0,0,0,90,DL,Real Madrid,Osasuna,4,0,2023-10-07,22772,2023,616495,0,0,0,0,0,1.1575556993484497,1.1575556993484497
0,1,0.04159768298268318,80,DL,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613673,0.1681092381477356,0,2,0,0.04159768298268318,0.4183451235294342,0.256585955619812
0,0,0,29,Sub,Atletico Madrid,Real Madrid,3,1,2023-09-24,22736,2023,613382,0,0,0,0,0,0.13270021975040436,0.13270021975040436
0,0,0,67,DL,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600316,0,0,0,0,0,0,0
0,0,0,86,DL,Valencia,Real Madrid,1,0,2023-05-21,19308,2022,599144,0,0,0,0,0,0.2932358682155609,0.2932358682155609
0,0,0,47,DL,Real Madrid,Getafe,1,0,2023-05-13,19300,2022,596740,0,0,0,0,0,0.04675395041704178,0.04675395041704178
0,0,0,28,Sub,Barcelona,Real Madrid,2,1,2023-03-19,19213,2022,584209,0,0,0,0,0,0.03711380064487457,0.03711380064487457
0,0,0,90,DL,Athletic Club,Real Madrid,0,2,2023-01-22,19132,2022,570860,0.06585530191659927,0,1,0,0,0.2223140001296997,0.1564590036869049
0,0,0,64,DL,Villarreal,Real Madrid,2,1,2023-01-07,19121,2022,567680,0,0,0,0,0,0.27854201197624207,0.27854201197624207
0,0,0,90,DL,Real Valladolid,Real Madrid,0,2,2022-12-30,19109,2022,566306,0.04938590154051781,0,1,0,0,0.5251190066337585,0.5251190066337585
0,0,0,90,DL,Real Madrid,Cadiz,2,1,2022-11-10,19100,2022,563988,0.05237409844994545,0,2,0,0,0.19313199818134308,0.15525400638580322
0,0,0,89,DL,Rayo Vallecano,Real Madrid,3,2,2022-11-07,19086,2022,563099,0,0,0,0,0,0.17240500450134277,0.17240500450134277
0,0,0,89,DL,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560936,0,0,0,0,0,0.5359920263290405,0.5359920263290405
0,0,0,78,DL,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558539,0.016023999080061913,0,1,0,0,0.7371649742126465,0.7371649742126465
0,0,0,90,DL,Real Madrid,Barcelona,3,1,2022-10-16,19046,2022,556791,0.13745999336242676,1,2,0,0,0.27593499422073364,0.20397600531578064
0,1,0.14588099718093872,76,DL,Real Madrid,Osasuna,1,1,2022-10-02,19030,2022,553509,0.05495860055088997,0,1,0,0.14588099718093872,0.3603299856185913,0.2144480049610138
0,0,0,77,DL,Atletico Madrid,Real Madrid,1,2,2022-09-18,19021,2022,551821,0,0,0,0,0,0.6526820063591003,0.6526820063591003
0,0,0,63,DL,Real Madrid,Mallorca,4,1,2022-09-11,19011,2022,549494,0.044490501284599304,0,1,0,0,0.35940301418304443,0.35940301418304443
0,0,0,90,DL,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547308,0.07197319716215134,0,1,0,0,0.28213998675346375,0.21016700565814972
0,0,0,90,DL,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542841,0.02285199984908104,0,1,0,0,0.13168300688266754,0.13168300688266754
0,0,0,78,DL,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541735,0.05439310148358345,0,2,0,0,0.2558949887752533,0.2251880019903183
0,0,0,72,DL,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536893,0.08998899906873703,0,1,0,0,0.1507200002670288,0.1507200002670288
1,2,0.1737699955701828,90,DL,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535040,0.02080029994249344,0,1,1,0.1737699955701828,1.5433100461959839,1.3487399816513062
0,0,0,20,Sub,Atletico Madrid,Real Madrid,1,0,2022-05-08,17477,2021,534170,0.01636200025677681,0,1,0,0,0.01636200025677681,0
0,0,0,90,DL,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,523000,0,0,0,0,0,0.17417000234127045,0.17417000234127045
0,1,0.029572000727057457,82,DL,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520683,0,0,0,0,0.029572000727057457,0.23620100319385529,0.23620100319385529
0,0,0,90,DL,Real Madrid,Real Sociedad,4,1,2022-03-05,17403,2021,517876,0,0,0,0,0,0.7190139889717102,0.7190139889717102
0,0,0,90,DL,Rayo Vallecano,Real Madrid,0,1,2022-02-26,17394,2021,516239,0,0,0,0,0,0.1437389999628067,0.1437389999628067
0,0,0,85,DL,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514559,0.014095200225710869,0,1,0,0,0.6190170049667358,0.6049219965934753
0,2,0.3710539937019348,90,DL,Real Madrid,Elche,2,2,2022-01-23,17351,2021,510493,0.21583400666713715,0,3,0,0.3710539937019348,0.9374520182609558,0.9374520182609558
0,0,0,90,DL,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506961,0.24583399295806885,1,3,0,0,1.261330008506775,1.2184100151062012
0,0,0,48,DL,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505554,0,0,0,0,0,0.14018699526786804,0.14018699526786804
0,0,0,90,DL,Athletic Club,Real Madrid,1,2,2021-12-22,17336,2021,505027,0,0,0,0,0,0.4055339992046356,0.4055339992046356
0,2,0.0529090017080307,83,DL,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504296,0,0,0,0,0.0529090017080307,0.8609939813613892,0.8399140238761902
0,0,0,90,DL,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502797,0,0,0,0,0,0.1624930053949356,0.1624930053949356
0,1,0.037694599479436874,90,DL,Real Sociedad,Real Madrid,0,2,2021-12-04,17295,2021,500257,0.03565189987421036,0,1,0,0.037694599479436874,0.22846700251102448,0.19281500577926636
0,1,0.023592699319124222,90,DL,Real Madrid,Athletic Club,1,0,2021-12-01,17222,2021,499265,0.019787300378084183,0,1,0,0.023592699319124222,0.7563250064849854,0.7129449844360352
0,0,0,90,DL,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498461,0.09016989916563034,0,1,0,0,0.18992699682712555,0.18992699682712555
1,2,0.6429200172424316,90,DL,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496554,0.24395999312400818,0,3,1,0.6429200172424316,1.1469600200653076,0.27212798595428467
0,0,0,90,DL,Real Madrid,Rayo Vallecano,2,1,2021-11-06,17263,2021,494291,0.08607369661331177,0,1,0,0,0.9707440137863159,0.9707440137863159
0,0,0,23,Sub,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491965,0,0,0,0,0,0.5093839764595032,0.5093839764595032
0,0,0,69,DL,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491637,0.07071329653263092,0,2,0,0,0.34391701221466064,0.2732029855251312
0,1,0.037452999502420425,90,DL,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490764,0,0,1,0,0.037452999502420425,0.5293110013008118,0.5293110013008118
0,0,0,90,DL,Real Madrid,Barcelona,2,1,2021-04-10,15074,2020,461453,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459675,0,0,0,0,0,0.5139960050582886,0.5139960050582886
0,1,0.05459579825401306,90,DL,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458163,0.02624710090458393,0,1,0,0.05459579825401306,0.45315098762512207,0.3985550105571747
0,1,0.014335200190544128,90,ML,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456368,0.0868775025010109,0,3,0,0.014335200190544128,0.20699599385261536,0.17240700125694275
0,0,0,90,DL,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455235,0,0,0,0,0,0.7584789991378784,0.7584789991378784
0,0,0,90,DL,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453470,0.09520070254802704,0,2,0,0,1.5616600513458252,1.4664599895477295
0,0,0,90,DL,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450957,0,0,0,0,0,0.0834302008152008,0.0834302008152008
0,0,0,90,DL,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449731,0,0,0,0,0,0.3679389953613281,0.3679389953613281
1,1,0.4754990041255951,90,DC,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448701,0,0,0,1,0.4754990041255951,0.6396750211715698,0.6396750211715698
0,0,0,78,DL,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447707,0,0,0,0,0,0.02610429935157299,0.02610429935157299
0,0,0,90,DL,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445709,0,0,0,0,0,0.02045080065727234,0.02045080065727234
0,0,0,90,DL,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444372,0,0,0,0,0,0.3924799859523773,0.3924799859523773
0,2,0.07250519841909409,90,DL,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441048,0.07632719725370407,0,2,0,0.07250519841909409,0.28644898533821106,0.2139430046081543
0,2,0.048063699156045914,90,DL,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439311,0,0,0,0,0.048063699156045914,0.10562100261449814,0.08167540282011032
0,0,0,90,DL,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437588,0.02394839935004711,0,1,0,0,0.9043980240821838,0.9043980240821838
0,0,0,90,DL,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437038,0.11833799630403519,0,1,0,0,0.7000219821929932,0.5816839933395386
0,1,0.023950299248099327,90,DL,Real Madrid,Athletic Club,3,1,2020-12-15,14906,2020,434470,0.15909500420093536,0,2,0,0.023950299248099327,0.2539060115814209,0.09481050074100494
0,1,0.02944670058786869,90,DL,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433318,0.022581499069929123,0,1,0,0.02944670058786869,0.10814599692821503,0.08556430041790009
0,0,0,90,DL,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431319,0.019957799464464188,0,1,0,0,0.10428299754858017,0.10428299754858017
0,0,0,20,Sub,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429919,0,0,0,0,0,0.1913670003414154,0.1913670003414154
0,0,0,90,DL,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427958,0.09709680080413818,0,1,0,0,0.09709680080413818,0
0,0,0,37,Sub,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424261,0,0,0,0,0,0.6109129786491394,0.6109129786491394
0,0,0,90,DL,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422839,0,0,0,0,0,0.548740029335022,0.548740029335022
0,1,0.022247500717639923,90,DL,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420443,0.031062599271535873,0,1,0,0.022247500717639923,0.06325279921293259,0.03219019994139671
0,1,0.07584980130195618,90,DL,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417715,0,0,0,0,0.07584980130195618,0.8305439949035645,0.8305439949035645
0,1,0.024550000205636024,90,DL,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416788,0.1477379947900772,0,2,0,0.024550000205636024,0.28453299403190613,0.1671690046787262
0,0,0,90,DL,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410166,0.09997279942035675,0,2,0,0,0.09997279942035675,0.09997279942035675
0,0,0,90,DL,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409236,0,0,0,0,0,0.25628000497817993,0.25628000497817993
1,1,0.06219260022044182,90,DL,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408461,0,0,0,1,0.06219260022044182,0.14144499599933624,0.07925239950418472
0,0,0,90,DL,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407295,0.020679399371147156,0,1,0,0,0.3722020089626312,0.3515219986438751
0,0,0,90,DL,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,404999,0.3794200122356415,0,1,0,0,0.4273410141468048,0.4273410141468048
0,0,0,90,DL,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402613,0.09627439826726913,0,1,0,0,0.4403730034828186,0.4403730034828186
0,0,0,1,Sub,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401841,0,0,0,0,0,0,0
0,0,0,90,DL,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400633,0.07431759685277939,1,1,0,0,0.18943199515342712,0.18943199515342712
0,0,0,42,Sub,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399966,0,0,0,0,0,0,0
0,1,0.053224701434373856,28,Sub,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397544,0.032691098749637604,0,1,0,0.053224701434373856,0.27184799313545227,0.21862399578094482
0,0,0,6,Sub,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394375,0.15758199989795685,0,2,0,0,0.23365700244903564,0.07607480138540268
0,0,0,90,DL,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393184,0,0,0,0,0,0.2557849884033203,0.2557849884033203
0,1,0.053142398595809937,90,DL,Real Madrid,Atletico Madrid,1,0,2020-02-01,12238,2019,391201,0.5048329830169678,1,1,0,0.053142398595809937,0.6218820214271545,0.06390579789876938
0,0,0,90,DL,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390908,0.02533240057528019,0,1,0,0,0,0
0,0,0,19,Sub,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389319,0,0,0,0,0,0.11192099750041962,0.11192099750041962
0,0,0,90,DL,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387991,0,0,0,0,0,1.009529948234558,1.009529948234558
0,0,0,90,DL,Real Madrid,Athletic Club,0,0,2019-12-22,12200,2019,372371,0.4969150125980377,0,2,0,0,1.372920036315918,0.8760089874267578
0,0,0,90,DL,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371083,0.025232600048184395,0,1,0,0,0.225041002035141,0.225041002035141
0,1,0.04072370007634163,86,DL,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368083,0.04596009850502014,0,1,0,0.04072370007634163,0.1764640063047409,0.08978009968996048
0,0,0,1,Sub,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365954,0,0,0,0,0,0,0
0,1,0.016112400218844414,90,DL,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365158,0,0,0,0,0.016112400218844414,0.29718101024627686,0.28106799721717834
0,0,0,90,DL,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363344,0,0,0,0,0,0.176269993185997,0.176269993185997
0,2,0.41539499163627625,90,DL,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361974,0.4336319863796234,0,5,0,0.41539499163627625,0.9908810257911682,0.28572699427604675
0,0,0,90,DL,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353293,0,0,0,0,0,0.029308000579476357,0.029308000579476357
0,0,0,90,DL,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348361,0,0,0,0,0,0.937729001045227,0.937729001045227
0,2,0.06890150159597397,90,DL,Nimes,Lyon,2,3,2019-05-24,11020,2018,334691,0.033962398767471313,0,1,0,0.06890150159597397,0.9712669849395752,0.887067973613739
0,1,0.030679700896143913,90,DL,Lyon,Caen,4,0,2019-05-18,11006,2018,333901,0,0,0,0,0.030679700896143913,0.4327220022678375,0.40204301476478577
0,0,0,90,DL,Marseille,Lyon,0,3,2019-05-12,11002,2018,332887,0.09520649909973145,0,1,0,0,0.1750050038099289,0.1750050038099289
0,0,0,90,DL,Lyon,Lille,2,2,2019-05-05,10989,2018,331289,0,0,0,0,0,0.15508800745010376,0.15508800745010376
0,0,0,9,Sub,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328740,0.009340520016849041,0,1,0,0,0.06021270155906677,0.05087209865450859
0,1,0.07002460211515427,90,DL,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314641,0.6708239912986755,0,2,0,0.07002460211515427,1.1412999629974365,1.0166599750518799
0,0,0,74,DL,Lyon,Toulouse,5,1,2019-03-03,10909,2018,313991,0.7446470260620117,0,3,0,0,1.3464499711990356,0.7062150239944458
0,0,0,79,Sub,Monaco,Lyon,2,0,2019-02-24,10902,2018,313818,0.04022129997611046,0,1,0,0,0.04022129997611046,0
0,0,0,29,Sub,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313248,0,0,0,0,0,0.05881340056657791,0.05881340056657791
0,1,0.02323799952864647,90,DL,Nice,Lyon,1,0,2019-02-10,10878,2018,313171,0.12131000310182571,0,2,0,0.02323799952864647,0.20772500336170197,0.20772500336170197
0,0,0,90,DL,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312852,0.045857999473810196,0,1,0,0,0.045857999473810196,0
0,0,0,90,DL,Amiens,Lyon,0,1,2019-01-27,10853,2018,312674,0,0,0,0,0,0.21565799415111542,0.21565799415111542
0,1,0.018551599234342575,90,DL,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312398,0.044677700847387314,0,2,0,0.018551599234342575,0.4143190085887909,0.36553001403808594
0,0,0,90,DML,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312039,0.12973499298095703,0,3,0,0,0.987637996673584,0.857903003692627
0,0,0,90,ML,Lyon,Reims,1,1,2019-01-11,10834,2018,311778,0.24382099509239197,0,1,0,0,0.30583900213241577,0.30583900213241577
0,0,0,90,ML,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290593,0,0,0,0,0,0.15281100571155548,0.15281100571155548
1,3,0.08102510124444962,90,ML,Lyon,Monaco,3,0,2018-12-16,10817,2018,290357,0.03177420049905777,0,1,1,0.08102510124444962,0.38902100920677185,0.32244300842285156
0,1,0.042855601757764816,90,ML,Lyon,Rennes,0,2,2018-12-05,10794,2018,290108,0.1765339970588684,0,2,0,0.042855601757764816,0.3967980146408081,0.17740799486637115
0,1,0.016177600249648094,90,ML,Lille,Lyon,2,2,2018-12-01,10784,2018,289621,0.2345450073480606,0,4,0,0.016177600249648094,0.4596560001373291,0.2756980061531067
0,0,0,90,ML,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289304,0.13753600418567657,0,3,0,0,0.13753600418567657,0
0,4,0.2800770103931427,90,DML,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289843,0.07290039956569672,0,2,0,0.2800770103931427,1.0600899457931519,0.7071160078048706
0,0,0,90,DL,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288829,0,0,0,0,0,0,0
0,0,0,90,DR,Lyon,Nimes,2,0,2018-10-19,10735,2018,288244,0.06175500154495239,0,1,0,0,0.1484149992465973,0.08665990084409714
0,2,0.06242259964346886,90,DL,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288233,0.11494199931621552,0,2,0,0.06242259964346886,0.2719399929046631,0.0945764034986496
0,0,0,90,DL,Lyon,Marseille,4,2,2018-09-23,10702,2018,251499,0.019776299595832825,0,1,0,0,0.4966430068016052,0.4768660068511963
1,1,0.041893500834703445,90,DL,Caen,Lyon,2,2,2018-09-15,10685,2018,248925,0.06536850333213806,0,1,1,0.041893500834703445,0.2354390025138855,0.1281770020723343
0,2,0.04162970185279846,90,DL,Lyon,Nice,0,1,2018-08-31,10673,2018,246433,0.14041799306869507,0,4,0,0.04162970185279846,0.5857279896736145,0.5076580047607422
0,1,0.02447439916431904,90,DL,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244818,0.034126099199056625,1,1,0,0.02447439916431904,0.5201110243797302,0.495635986328125
0,2,0.04225189983844757,90,DL,Reims,Lyon,1,0,2018-08-17,10653,2018,242634,0,0,0,0,0.04225189983844757,0.06217779964208603,0.06217779964208603
0,0,0,90,DL,Lyon,Amiens,2,0,2018-08-12,10650,2018,242341,0,0,0,0,0,0.47487398982048035,0.47487398982048035
0,1,0.07678250223398209,90,DL,Lyon,Nice,3,2,2018-05-19,8936,2017,240677,0.0852568969130516,0,2,0,0.07678250223398209,0.8950380086898804,0.8097820281982422
0,0,0,90,DL,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239525,0,0,0,0,0,0.04383639991283417,0.04383639991283417
0,0,0,90,DL,Lyon,Troyes,3,0,2018-05-06,8918,2017,238128,0.7235569953918457,2,4,0,0,0.7738739848136902,0.6432009935379028
0,1,0.019038299098610878,90,DL,Lyon,Nantes,2,0,2018-04-28,8909,2017,235854,0.014275300316512585,0,1,0,0.019038299098610878,0.7902119755744934,0.7902119755744934
0,1,0.05566279962658882,90,DL,Dijon,Lyon,2,5,2018-04-20,8902,2017,234059,0,0,0,0,0.05566279962658882,0.9279950261116028,0.872331976890564
0,0,0,90,DL,Lyon,Amiens,3,0,2018-04-14,8889,2017,232152,0,0,0,0,0,0.6851930022239685,0.6851930022239685
0,0,0,90,DL,Metz,Lyon,0,5,2018-04-08,8879,2017,230638,0.12758199870586395,0,1,0,0,1.1994400024414062,1.0718599557876587
0,1,0.07436040043830872,90,DL,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227224,0.15898199379444122,0,2,0,0.07436040043830872,0.6806830167770386,0.5595510005950928
0,0,0,90,DL,Marseille,Lyon,2,3,2018-03-18,8857,2017,224965,0,0,0,0,0,0.4853590130805969,0.4853590130805969
0,1,0.018252400681376457,90,DL,Lyon,Caen,1,0,2018-03-11,8849,2017,223267,0.22797100245952606,0,2,0,0.018252400681376457,0.5534440279006958,0.43845999240875244
0,1,0.025356899946928024,90,DL,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221729,0.05026889964938164,0,1,0,0.025356899946928024,0.11522900313138962,0.08987230062484741
0,0,0,90,DL,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219899,0.12052900344133377,0,3,0,0,0.4845220148563385,0.36399298906326294
0,0,0,14,Sub,Lille,Lyon,2,2,2018-02-18,8818,2017,218540,0,0,0,0,0,0,0
0,0,0,90,DL,Lyon,Rennes,0,2,2018-02-11,8809,2017,215600,0,0,1,0,0,0.0727396011352539,0.0727396011352539
0,1,0.021041899919509888,90,DL,Monaco,Lyon,3,2,2018-02-04,8804,2017,215864,0.5458729863166809,1,3,0,0.021041899919509888,0.631397008895874,0.08552440255880356
