goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789482,0,0,0,0,0,0.357094943523407,0.357094943523407
0,1,0.28707242012023926,90,DC,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787111,0,0,0,0,0.28707242012023926,0.7088056802749634,0.7088056802749634
0,0,0,90,DC,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785412,0,0,0,0,0,0.3883135914802551,0.3883135914802551
0,1,0.04100789129734039,90,DC,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782925,0,0,0,0,0.04100789129734039,0.10130077600479126,0.10130077600479126
0,2,0.08050865679979324,90,DC,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782334,0,0,0,0,0.08050865679979324,0.32551994919776917,0.32551994919776917
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780765,0,0,0,0,0,0.05342156067490578,0.05342156067490578
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778428,0,0,0,0,0,0.3229907751083374,0.3229907751083374
0,0,0,90,DC,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777047,0.03695431351661682,0,1,0,0,0.135532945394516,0.135532945394516
0,0,0,38,Sub,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775427,0,0,0,0,0,0,0
0,2,0.12097940593957901,90,DC,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772806,0,0,0,0,0.12097940593957901,0.04253934323787689,0
0,1,0.05508723855018616,90,DC,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771502,0,0,0,0,0.05508723855018616,0.4616907238960266,0.4616907238960266
0,1,0.01824517361819744,69,DC,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770517,0,0,0,0,0.01824517361819744,0.03981487452983856,0.03981487452983856
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769178,0,0,0,0,0,0.11675296723842621,0.11675296723842621
0,0,0,90,DC,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766763,0,0,0,0,0,0.06461523473262787,0.06461523473262787
