goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.22890348732471466,21,Sub,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619336,0.1093975082039833,0,1,0,0.22890348732471466,0.33830100297927856,0
0,0,0,7,Sub,Cadiz,Girona,0,1,2023-10-07,22766,2023,616162,0,0,0,0,0,0,0
0,1,0.041711919009685516,6,Sub,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613840,0,0,0,0,0.041711919009685516,0.059137973934412,0.017426056787371635
0,1,0.14303672313690186,58,FW,Elche,Cadiz,1,1,2023-06-04,19336,2022,602350,0.026629609987139702,0,1,0,0.14303672313690186,0.026629609987139702,0.026629609987139702
0,0,0,81,FW,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601341,0,0,0,0,0,0,0
0,2,0.09791518747806549,73,FW,Villarreal,Cadiz,2,0,2023-05-24,19319,2022,599549,0.06088633090257645,0,1,0,0.09791518747806549,0.21812528371810913,0.059323761612176895
0,0,0,82,AMC,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597752,0,0,0,0,0,0.018451040610671043,0.018451040610671043
0,4,0.20893259346485138,68,FW,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595987,0,0,0,0,0.20893259346485138,0.20123009383678436,0.019801972433924675
1,2,1.0425289869308472,74,FW,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592799,0,0,0,1,1.0425289869308472,1.0425289869308472,0
0,0,0,39,Sub,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591390,0,0,0,0,0,0.0588284395635128,0.0588284395635128
0,2,0.17767632007598877,90,FW,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589758,0.01881701685488224,0,1,0,0.17767632007598877,0.216353178024292,0.01985984481871128
0,1,0.05354129895567894,71,FW,Cadiz,Real Madrid,0,2,2023-04-15,19245,2022,588801,0,0,0,0,0.05354129895567894,0.11084699630737305,0.05730519816279411
0,1,0.07622899860143661,90,FW,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587567,0.11183500289916992,0,2,0,0.07622899860143661,0.11183500289916992,0
0,1,0.10791199654340744,90,FW,Cadiz,Sevilla,0,2,2023-04-01,19225,2022,584958,0,0,0,0,0.10791199654340744,0.10791199654340744,0
0,2,0.18049199879169464,90,FW,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582817,0,0,0,0,0.18049199879169464,0.28210800886154175,0.1016170009970665
0,1,0.07544200122356415,88,FW,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580862,0,0,0,0,0.07544200122356415,0.07544200122356415,0
0,2,0.018692700192332268,27,Sub,Real Sociedad,Cadiz,0,0,2023-03-03,19200,2022,579143,0.1010729968547821,0,1,0,0.018692700192332268,0.1482360064983368,0.028470000252127647
1,2,0.681427001953125,80,FW,Cadiz,Rayo Vallecano,1,0,2023-02-25,19186,2022,577926,0.025591200217604637,0,1,1,0.681427001953125,0.7070180177688599,0
1,3,0.2102469950914383,78,FW,Cadiz,Girona,2,0,2023-02-10,19163,2022,574517,0.09108059853315353,0,2,1,0.2102469950914383,0.5281739830970764,0.2807309925556183
0,3,0.14931100606918335,19,Sub,Athletic Club,Cadiz,4,1,2023-02-03,19152,2022,572929,0,0,0,0,0.14931100606918335,0.14931100606918335,0
0,0,0,13,Sub,Atletico Madrid,Real Valladolid,3,0,2023-01-21,19133,2022,570377,0,0,0,0,0,0,0
0,0,0,50,FW,Real Valladolid,Rayo Vallecano,0,1,2023-01-14,19131,2022,568690,0,0,0,0,0,0,0
0,1,0.028758300468325615,65,FW,Mallorca,Real Valladolid,1,0,2023-01-07,19114,2022,567748,0,0,0,0,0.028758300468325615,0.10222099721431732,0.07346250116825104
0,1,0.09833239763975143,68,FW,Athletic Club,Real Valladolid,3,0,2022-11-08,19092,2022,563262,0.10738299787044525,0,1,0,0.09833239763975143,0.28785499930381775,0.08213970065116882
0,0,0,16,Sub,Osasuna,Real Valladolid,2,0,2022-10-30,19074,2022,560648,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Valladolid,Real Sociedad,1,0,2022-10-22,19070,2022,558306,0,0,0,0,0,0,0
0,0,0,60,FW,Real Valladolid,Celta Vigo,4,1,2022-10-19,19059,2022,557407,0,0,0,0,0,0,0
0,0,0,8,Sub,Espanyol,Real Valladolid,1,0,2022-10-16,19045,2022,556963,0,0,0,0,0,0,0
0,2,0.05767359957098961,5,Sub,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554595,0,0,0,0,0.05767359957098961,0.05767359957098961,0
0,0,0,1,Sub,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550316,0,0,0,0,0,0.0333808995783329,0.0333808995783329
0,0,0,5,FW,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548804,0,0,0,0,0,0,0
0,3,0.4678120017051697,67,FW,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548495,0.016135500743985176,0,1,0,0.4678120017051697,0.4839479923248291,0
0,2,0.02185959927737713,65,FW,Barcelona,Real Valladolid,4,0,2022-08-28,18988,2022,545600,0,0,0,0,0.02185959927737713,0.00545130018144846,0
0,2,0.38721299171447754,71,FW,Sevilla,Real Valladolid,1,1,2022-08-19,18973,2022,542083,0,0,0,0,0.38721299171447754,0.4131619930267334,0.025948399677872658
1,2,0.8528500199317932,74,FW,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536931,0,0,0,0,0.10957200080156326,0.10957200080156326,0
0,1,0.01671529933810234,25,Sub,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536467,0.668470025062561,0,2,0,0.01671529933810234,0.8562629818916321,0.17107799649238586
1,3,0.5372040271759033,61,FW,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,534986,0.025328300893306732,0,1,1,0.5372040271759033,0.5625330209732056,0.443571001291275
0,0,0,46,FW,Rayo Vallecano,Real Sociedad,1,1,2022-05-01,17474,2021,531418,0,0,0,0,0,0,0
0,0,0,33,Sub,Barcelona,Rayo Vallecano,0,1,2022-04-24,17338,2021,529774,0,0,0,0,0,0.06042740121483803,0.06042740121483803
1,1,0.45480701327323914,90,FW,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528178,0,0,0,1,0.45480701327323914,0.016715699806809425,0.016715699806809425
0,4,0.6497489809989929,90,FW,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526477,0.026377100497484207,0,1,0,0.6497489809989929,0.5894269943237305,0
1,1,0.0987664982676506,90,FW,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525856,0,0,0,1,0.0987664982676506,0.0987664982676506,0
1,3,0.5476679801940918,76,FW,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523784,0.06114279851317406,0,1,1,0.5476679801940918,0.6770579814910889,0.06824800372123718
0,1,0.07847850024700165,77,FW,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521486,0.9768000245094299,0,2,0,0.07847850024700165,0.3799700140953064,0.015347599983215332
0,2,0.3894149959087372,90,FW,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519811,0,0,0,0,0.3894149959087372,0.3894149959087372,0
0,2,0.4950549900531769,90,FW,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518079,0.019247399643063545,0,1,0,0.4950549900531769,0.5143020153045654,0
0,8,0.39668700098991394,74,FW,Rayo Vallecano,Real Madrid,0,1,2022-02-26,17394,2021,516229,0.054492298513650894,0,2,0,0.39668700098991394,0.4476430118083954,0.06312060356140137
0,1,0.05593419820070267,71,FW,Elche,Rayo Vallecano,2,1,2022-02-18,17385,2021,513930,0.26252099871635437,0,1,0,0.05593419820070267,0.3885360062122345,0.07008010149002075
0,0,0,14,Sub,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512891,0,0,0,0,0,0,0
0,1,0.12498000264167786,6,Sub,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511268,0,0,0,0,0.12498000264167786,0.12498000264167786,0
0,3,0.18562500178813934,20,Sub,Rayo Vallecano,Athletic Club,0,1,2022-01-23,17354,2021,510675,0.13122299313545227,0,1,0,0.18562500178813934,0.37124699354171753,0.1076280027627945
0,2,0.08202800154685974,23,Sub,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507123,0,0,0,0,0.08202800154685974,0.66771000623703,0.5856819748878479
0,0,0,82,FW,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505699,0,0,0,0,0,0,0
1,3,0.7451670169830322,78,FW,Rayo Vallecano,Alaves,2,0,2021-12-18,17315,2021,503519,0,0,0,1,0.7451670169830322,0.8199499845504761,0.07478220015764236
0,3,0.2159460037946701,86,FW,Villarreal,Rayo Vallecano,2,0,2021-12-12,17305,2021,502180,0,0,0,0,0.2159460037946701,0.5472069978713989,0.40357500314712524
0,0,0,78,FW,Rayo Vallecano,Espanyol,1,0,2021-12-05,17293,2021,500398,0,0,0,0,0,0.3900949954986572,0.3900949954986572
0,1,0.05728700011968613,83,FW,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497483,0,0,0,0,0.05728700011968613,0.05728700011968613,0
1,5,0.7029880285263062,68,FW,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496902,0,0,0,1,0.7029880285263062,0.5675749778747559,0
0,1,0.0643341988325119,8,Sub,Real Madrid,Rayo Vallecano,2,1,2021-11-06,17263,2021,494316,0,0,0,0,0.0643341988325119,0.0643341988325119,0
0,0,0,1,Sub,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493404,0,0,0,0,0,0,0
0,1,0.014865700155496597,62,FW,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488611,0,0,0,0,0.014865700155496597,0.23641599714756012,0.22155100107192993
0,1,0.03476620092988014,32,Sub,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486245,0,0,0,0,0.03476620092988014,0.03476620092988014,0
0,0,0,2,Sub,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485745,0.030447600409388542,1,1,0,0,0.13437899947166443,0.1039310023188591
0,0,0,60,FW,Athletic Club,Rayo Vallecano,1,2,2021-09-21,17186,2021,483519,0.24042899906635284,1,2,0,0,0.24042899906635284,0
0,0,0,1,Sub,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481857,0,0,0,0,0,0,0
1,2,0.9199640154838562,19,Sub,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480578,0,0,0,1,0.9199640154838562,0.9199640154838562,0
0,1,0.07952330261468887,27,Sub,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473079,0,0,0,0,0.07952330261468887,0.07952330261468887,0
0,2,0.050730399787425995,35,Sub,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470477,0.36331799626350403,0,1,0,0.050730399787425995,0.3831230103969574,0
0,2,0.054205700755119324,9,Sub,Athletic Club,Real Valladolid,2,2,2021-04-28,15099,2020,466648,0,0,0,0,0.054205700755119324,0.06803639978170395,0.0138306999579072
0,1,0.11269000172615051,23,Sub,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465373,0,0,0,0,0.11269000172615051,0.11269000172615051,0
0,0,0,90,FW,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464665,0.543021023273468,0,1,0,0,0.543021023273468,0
0,2,0.17113499343395233,73,FW,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462182,0,0,0,0,0.17113499343395233,0.21570800244808197,0.04457249864935875
0,0,0,79,FW,Barcelona,Real Valladolid,1,0,2021-04-05,15059,2020,460665,0,0,0,0,0,0.08653219789266586,0.08653219789266586
0,1,0.04757640138268471,90,FW,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458299,0,0,0,0,0.04757640138268471,0.04757640138268471,0
0,2,0.06993920356035233,90,FW,Osasuna,Real Valladolid,0,0,2021-03-13,15045,2020,456508,0,0,0,0,0.06993920356035233,0.5064929723739624,0.4365530014038086
0,0,0,71,FW,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454407,0,0,0,0,0,0.6035659909248352,0.6035659909248352
0,0,0,84,FW,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452808,0,0,0,0,0,0.05960270017385483,0.05960270017385483
0,0,0,73,FW,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450947,0,0,0,0,0,0,0
0,2,0.15996100008487701,90,FW,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449217,0,0,0,0,0.15996100008487701,0.20365199446678162,0.04369080066680908
0,3,0.36735799908638,43,Sub,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445330,0,0,0,0,0.36735799908638,0.6489189863204956,0.2815609872341156
0,1,0.031149299815297127,8,Sub,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441650,0.07398059964179993,0,1,0,0.031149299815297127,0.08087360113859177,0.006893009878695011
0,0,0,6,Sub,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439222,0,0,0,0,0,0,0
0,1,0.04484660178422928,90,FW,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438598,0.09950180351734161,0,2,0,0.04484660178422928,0.1377359926700592,0.07326780259609222
0,1,0.07193619757890701,11,Sub,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437333,0,0,0,0,0.07193619757890701,0.07193619757890701,0
0,0,0,14,Sub,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436326,0,0,0,0,0,0,0
0,3,0.45397698879241943,90,FW,Real Valladolid,Levante,1,1,2020-11-27,14883,2020,429264,0.04283620044589043,0,1,0,0.45397698879241943,0.5948839783668518,0.09807030111551285
0,1,0.048856500536203384,90,FW,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428933,0.46037501096725464,1,2,0,0.048856500536203384,0.5238310098648071,0.034233901649713516
0,2,0.7299469709396362,90,FW,Real Valladolid,Athletic Club,2,1,2020-11-08,14863,2020,427323,0,0,0,0,0.7299469709396362,0.7671260237693787,0.03717920184135437
0,0,0,90,FW,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423305,0,0,0,0,0,0.052824899554252625,0.052824899554252625
0,1,0.026188699528574944,75,FW,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422185,0,0,0,0,0.026188699528574944,0.026188699528574944,0
0,2,0.7911480069160461,67,FW,Real Valladolid,Eibar,1,2,2020-10-03,14823,2020,419227,0.07583709806203842,0,2,0,0.04786999896168709,0.12370699644088745,0
0,0,0,16,Sub,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418969,0,0,0,0,0,0,0
1,4,1.2237099409103394,90,FW,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418432,0,0,0,0,0.48043298721313477,0.5317350029945374,0.13177600502967834
0,2,0.06670510023832321,90,FW,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416942,0,0,0,0,0.06670510023832321,0.06670510023832321,0
0,2,0.1387230008840561,90,FW,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415072,0.5350049734115601,1,1,0,0.1387230008840561,0.6737279891967773,0
1,1,0.07523129880428314,90,FW,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409884,0.0586153008043766,0,1,1,0.07523129880428314,0.3085770010948181,0.23334600031375885
1,5,1.4317500591278076,42,Sub,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409081,0,0,0,1,0.6884729862213135,0.09045100212097168,0.015238399617373943
0,1,0.014876499772071838,64,FW,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407695,0.0456508994102478,0,2,0,0.014876499772071838,0.06052729859948158,0
0,0,0,28,Sub,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406300,0.04168019816279411,0,1,0,0,0.04168019816279411,0
0,0,0,81,FW,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405371,0,0,0,0,0,0,0
0,1,0.040012698620557785,23,Sub,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404792,0,0,0,0,0.040012698620557785,0.1468210071325302,0.1468210071325302
0,1,0.06056879833340645,76,FW,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402163,0,0,0,0,0.06056879833340645,0,0
0,1,0.053058501332998276,49,FW,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401530,0,0,0,0,0.053058501332998276,0.053058501332998276,0
0,0,0,77,FW,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400391,0,0,0,0,0,0,0
0,1,0.1109590008854866,83,FW,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399821,0,0,0,0,0.1109590008854866,0.1109590008854866,0
0,0,0,90,FWR,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395518,0,0,0,0,0,0.3702450096607208,0.3702450096607208
1,2,0.4881260097026825,90,FW,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395201,0.09271620213985443,0,2,1,0.4881260097026825,0.6342769861221313,0.11926300078630447
1,3,0.14601799845695496,79,FW,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393968,0,0,0,1,0.14601799845695496,0.5522519946098328,0.4562169909477234
0,2,0.04238339886069298,90,FW,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391301,0.5356550216674805,1,2,0,0.04238339886069298,0.8929150104522705,0.3148770034313202
0,1,0.09943310171365738,90,FW,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390899,0,0,0,0,0.09943310171365738,0.09943310171365738,0
0,2,0.3481999933719635,71,FW,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389385,0,0,0,0,0.3481999933719635,0.27977800369262695,0
0,2,0.033633001148700714,90,FW,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387899,0.8455560207366943,1,2,0,0.033633001148700714,0.8637340068817139,0.018177999183535576
1,3,0.22427000105381012,21,Sub,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372018,0,0,0,1,0.22427000105381012,0.21972599625587463,0.11186199635267258
0,0,0,90,FW,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370233,0.07629700005054474,0,1,0,0,0.10329700261354446,0.026999900117516518
0,1,0.4204620122909546,90,FW,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369142,0,0,0,0,0.4204620122909546,0.4204620122909546,0
0,4,0.17531999945640564,90,FW,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365898,0.024409400299191475,0,1,0,0.17531999945640564,0.19972999393939972,0.024409400299191475
0,1,0.05077990144491196,90,FW,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365719,0.019633300602436066,0,1,0,0.05077990144491196,0.07041309773921967,0.019633300602436066
0,0,0,46,FW,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362881,0,0,0,0,0,0,0
0,0,0,73,FW,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,362006,0.2929919958114624,0,1,0,0,0.8269490003585815,0.5339570045471191
0,2,0.09895429760217667,90,FW,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360661,0.019888099282979965,0,1,0,0.09895429760217667,0.12987500429153442,0.011032500304281712
1,1,0.3439379930496216,90,FW,Real Valladolid,Eibar,2,0,2019-10-26,12122,2019,359622,0,0,0,1,0.3439379930496216,0.3439379930496216,0
0,1,0.09750340133905411,85,FW,Athletic Club,Real Valladolid,1,1,2019-10-20,12104,2019,358803,0,0,0,0,0.09750340133905411,0.11450900137424469,0.017005499452352524
0,1,0.08268170058727264,90,FW,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357093,0,0,0,0,0.08268170058727264,0.18834300339221954,0.10566200315952301
0,0,0,90,FW,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355189,0,0,0,0,0,0,0
0,0,0,68,FW,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353395,0,0,0,0,0,0.7559829950332642,0.7559829950332642
0,3,0.08306489884853363,90,FW,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,352014,0,0,0,0,0.08306489884853363,0.4262160062789917,0.3431510031223297
0,3,0.45161300897598267,90,FW,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349966,0,0,0,0,0.45161300897598267,0.4752039909362793,0.023590799421072006
0,4,0.48680201172828674,90,FW,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347755,0.011816400103271008,0,1,0,0.48680201172828674,0.4986180067062378,0
1,6,1.1668699979782104,90,FW,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344282,0,0,0,1,1.1668699979782104,1.1668699979782104,0
1,4,0.2130720019340515,90,FW,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342698,0.021523000672459602,0,1,1,0.2130720019340515,0.31561100482940674,0.0810156986117363
1,3,0.13847500085830688,84,FW,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332698,0,0,0,1,0.13847500085830688,0.13847500085830688,0
0,1,0.04433960095047951,83,FW,Real Valladolid,Athletic Club,1,0,2019-05-05,10311,2018,331210,0.021798400208353996,0,1,0,0.04433960095047951,0.06613799929618835,0
0,3,0.1442510038614273,90,FW,Atletico Madrid,Real Valladolid,1,0,2019-04-27,10297,2018,328401,0.05004730075597763,0,1,0,0.1442510038614273,0.19429799914360046,0
0,2,0.12157300114631653,90,FW,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327286,0,0,0,0,0.12157300114631653,0.20888499915599823,0.08731210231781006
0,5,0.870930016040802,90,FW,Alaves,Real Valladolid,2,2,2019-04-19,10277,2018,325528,0,0,0,0,0.870930016040802,0.870930016040802,0
1,2,0.352634996175766,90,FW,Real Valladolid,Getafe,2,2,2019-04-14,10271,2018,324627,0,0,0,1,0.352634996175766,0.352634996175766,0
0,2,0.0776446983218193,90,FW,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323301,0,0,0,0,0.0776446983218193,0.07185869663953781,0.05054859817028046
0,4,0.787742018699646,90,FW,Leganes,Real Valladolid,1,0,2019-04-04,10252,2018,322207,0,0,0,0,0.787742018699646,0.8091170191764832,0.0213748998939991
0,2,0.4574350118637085,90,FW,Real Valladolid,Real Sociedad,1,1,2019-03-31,10242,2018,318758,0.6145960092544556,0,1,0,0.4574350118637085,0.7238349914550781,0
