goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790262,0.13850045204162598,0,3,0,0,0.20188705623149872,0.20188705623149872
0,0,0,90,DMC,Levante,Osasuna,3,2,2026-05-08,29501,2025,788545,0,0,0,0,0,0,0
0,1,0.015705296769738197,85,DMC,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787437,0,0,0,0,0.015705296769738197,0,0
0,3,0.13878388702869415,90,DMC,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786382,0.555094301700592,0,2,0,0.13878388702869415,0.728926420211792,0.05833027884364128
0,0,0,87,DMC,Athletic Club,Osasuna,1,0,2026-04-21,29478,2025,784343,0,0,0,0,0,0.3303530812263489,0.3303530812263489
0,1,0.07500341534614563,90,DMC,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782121,0,0,0,0,0.07500341534614563,0.13104680180549622,0.056043390184640884
0,0,0,90,DMC,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780949,0.1922382265329361,0,1,0,0,0.28303083777427673,0.28303083777427673
0,0,0,90,DMC,Osasuna,Girona,1,0,2026-03-21,29447,2025,778742,0.18869589269161224,0,2,0,0,0.2310623824596405,0.1246013268828392
0,0,0,88,DMC,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777855,0.048949066549539566,0,2,0,0,0.10728975385427475,0.07645910978317261
0,0,0,79,DMC,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775007,0,0,0,0,0,0.3590530753135681,0.3590530753135681
0,1,0.019829027354717255,90,DMC,Valencia,Osasuna,1,0,2026-03-01,29417,2025,774008,0.020408865064382553,0,1,0,0.019829027354717255,0.13103237748146057,0.09079448133707047
0,0,0,85,DMC,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771815,0,0,0,0,0,0.6176593899726868,0.6176593899726868
0,0,0,24,Sub,Elche,Osasuna,0,0,2026-02-13,29388,2025,770150,0,0,0,0,0,0,0
0,1,0.5192461609840393,90,DMC,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767201,0.611315906047821,1,1,0,0.5192461609840393,1.3987559080123901,0.2681938707828522
0,1,0.048591747879981995,90,DMC,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765399,0.174703910946846,1,3,0,0.048591747879981995,0.174703910946846,0
0,2,0.4788500666618347,68,DMC,Girona,Osasuna,1,0,2026-01-10,29340,2025,762866,0,0,0,0,0.4788500666618347,0.6872280836105347,0.27637505531311035
