goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Girona,Granada,7,0,2024-05-24,23058,2023,664228,0.07976434379816055,0,1,0,0,0.3114747107028961,0.3114747107028961
0,1,0.06221611052751541,90,MC,Granada,Celta Vigo,1,2,2024-05-19,23052,2023,663587,0,0,0,0,0.06221611052751541,0.6111875176429749,0.6111875176429749
0,0,0,65,DMC,Rayo Vallecano,Granada,2,1,2024-05-15,23043,2023,662011,0,0,0,0,0,0,0
0,1,0.0654788538813591,55,MC,Granada,Real Madrid,0,4,2024-05-11,23029,2023,660816,0,0,0,0,0.0654788538813591,0.0654788538813591,0
0,0,0,64,MC,Sevilla,Granada,3,0,2024-05-05,23022,2023,659843,0,0,0,0,0,0.012080979533493519,0.012080979533493519
0,0,0,75,MC,Granada,Osasuna,3,0,2024-04-28,23009,2023,657736,0.06918556243181229,1,1,0,0,0.7115324139595032,0.6423468589782715
0,1,0.02459391951560974,90,MC,Athletic Club,Granada,1,1,2024-04-19,22996,2023,654571,0,0,0,0,0.02459391951560974,0.01994289457798004,0.01994289457798004
0,1,0.050387416034936905,90,MC,Granada,Alaves,2,0,2024-04-14,22994,2023,654001,0.42628031969070435,1,2,0,0.050387416034936905,0.08234130591154099,0
0,0,0,79,MC,Granada,Valencia,0,1,2024-04-04,22941,2023,651215,0.11383051425218582,0,1,0,0,0.20134961605072021,0.08751910924911499
0,0,0,88,MC,Cadiz,Granada,1,0,2024-03-29,22977,2023,649328,0,0,0,0,0,0,0
0,1,0.0863807424902916,75,MC,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646908,0,0,0,0,0.0863807424902916,0.10749592632055283,0.02111518196761608
0,1,0.013516916893422604,90,MC,Villarreal,Granada,5,1,2024-03-03,22953,2023,645447,0.09172755479812622,1,2,0,0.013516916893422604,0.05813984572887421,0
0,0,0,90,MC,Granada,Almeria,1,1,2024-02-18,22929,2023,642477,0,0,0,0,0,0.6533493995666504,0.6533493995666504
0,0,0,90,MC,Barcelona,Granada,3,3,2024-02-11,22916,2023,641133,0.02057218737900257,0,1,0,0,0.07789933681488037,0.05732715129852295
0,1,0.05480668693780899,90,MC,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638639,0.03426535055041313,1,1,0,0.05480668693780899,0.05480668693780899,0
0,1,0.023130491375923157,90,MC,Getafe,Granada,2,0,2024-01-29,22898,2023,637739,0,0,0,0,0.023130491375923157,0.4412176311016083,0.4180871546268463
0,2,0.08712392300367355,90,MC,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636463,0,0,0,0,0.08712392300367355,0.09355230629444122,0.051947422325611115
0,0,0,72,MC,Real Betis,Granada,1,0,2024-01-13,22879,2023,635088,0,0,0,0,0,0.15380126237869263,0.15380126237869263
0,0,0,90,MC,Granada,Cadiz,2,0,2024-01-03,22872,2023,633917,0.5850204229354858,0,1,0,0,1.61079740524292,1.025776982307434
0,0,0,66,MC,Granada,Sevilla,0,3,2023-12-19,22861,2023,631577,0,0,0,0,0,0.10560597479343414,0.10560597479343414
0,0,0,90,DMC,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630104,0.039785005152225494,0,1,0,0,0.039785005152225494,0.039785005152225494
0,0,0,90,DMC,Granada,Athletic Club,1,1,2023-12-12,22842,2023,629844,0,0,0,0,0,0.24372099339962006,0.24372099339962006
0,0,0,90,MC,Real Madrid,Granada,2,0,2023-12-02,22833,2023,626801,0,0,0,0,0,0,0
0,0,0,26,Sub,Alaves,Granada,3,1,2023-11-24,22819,2023,624470,0,0,0,0,0,0.07594282925128937,0.07594282925128937
0,0,0,9,Sub,Granada,Getafe,1,1,2023-11-11,22811,2023,623510,0,0,0,0,0,0,0
0,0,0,10,Sub,Valencia,Granada,1,0,2023-11-05,22804,2023,622285,0,0,0,0,0,0.0919438824057579,0.0919438824057579
0,1,0.32690009474754333,89,DMC,Granada,Villarreal,2,3,2023-10-30,22791,2023,621035,0.33497104048728943,0,1,0,0.32690009474754333,0.8807872533798218,0.5458162426948547
0,0,0,6,Sub,Osasuna,Granada,2,0,2023-10-20,22783,2023,617691,0,0,0,0,0,0,0
0,0,0,56,MC,Almeria,Granada,3,3,2023-10-01,22755,2023,615201,0,0,0,0,0,0.7086230516433716,0.7086230516433716
0,0,0,24,Sub,Granada,Real Betis,1,1,2023-09-28,22750,2023,613968,0,0,0,0,0,0.032704174518585205,0.032704174518585205
0,0,0,90,MC,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613252,0,0,0,0,0,0,0
0,0,0,70,MC,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608414,0,0,0,0,0,0.02907685935497284,0.02907685935497284
0,0,0,77,MC,Granada,Mallorca,3,2,2023-08-26,22708,2023,607258,0,0,0,0,0,0,0
0,1,0.09086717665195465,90,MC,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606404,0,0,0,0,0.09086717665195465,0.23635202646255493,0.14548484981060028
0,1,0.028642427176237106,90,MC,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604673,0,0,0,0,0.028642427176237106,0.37617453932762146,0.37617453932762146
