goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634064,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630741,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629230,0.05448418855667114,0,1,0,0,0.05448418855667114,0.05448418855667114
0,0,0,1,Sub,Getafe,Almeria,2,1,2023-11-25,22820,2023,625174,0,0,0,0,0,0,0
0,0,0,48,AMR,Alaves,Almeria,1,0,2023-11-05,22797,2023,622030,0,0,0,0,0,0,0
0,0,0,4,Sub,Athletic Club,Almeria,3,0,2023-10-06,22770,2023,616050,0,0,0,0,0,0.014130016788840294,0.014130016788840294
0,0,0,90,DR,Almeria,Granada,3,3,2023-10-01,22755,2023,615180,0,0,0,0,0,0.057796843349933624,0.057796843349933624
0,0,0,25,Sub,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613447,0.16851599514484406,0,2,0,0,0.12542858719825745,0
0,0,0,8,Sub,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611238,0,0,0,0,0,0,0
0,0,0,48,AML,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607245,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605443,0,0,0,0,0,0.025914451107382774,0.025914451107382774
0,0,0,73,AMR,Real Sociedad,Almeria,1,0,2023-05-23,19321,2022,599450,0,0,0,0,0,0.04718785732984543,0.04718785732984543
0,0,0,8,Sub,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598367,0,0,0,0,0,0.024499600753188133,0.024499600753188133
0,0,0,22,Sub,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596514,0.01946214959025383,0,1,0,0,0.28510424494743347,0.28510424494743347
0,0,0,58,MR,Real Madrid,Almeria,4,2,2023-04-29,19280,2022,592558,0,0,0,0,0,0.0749555453658104,0.0749555453658104
0,1,0.019276507198810577,58,AMR,Almeria,Athletic Club,1,2,2023-04-22,19254,2022,590207,0.19704607129096985,0,2,0,0.019276507198810577,0.14953869581222534,0.029290100559592247
0,1,0.03738569840788841,32,Sub,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589431,0,0,0,0,0.03738569840788841,0.03738569840788841,0
0,2,0.5875409841537476,69,MR,Almeria,Valencia,2,1,2023-04-09,19235,2022,587700,0,0,0,0,0.5875409841537476,0.6589990258216858,0.07145819813013077
1,2,0.235152006149292,62,MR,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585248,0,0,0,1,0.235152006149292,0.29611098766326904,0.06095949932932854
0,1,0.08415000140666962,9,Sub,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582806,0,0,0,0,0.08415000140666962,0.1092580035328865,0.1092580035328865
0,2,0.11482100188732147,66,AMC,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582105,0,0,0,0,0.11482100188732147,0.1836879998445511,0.06886719912290573
0,2,0.04048430174589157,40,Sub,Girona,Almeria,6,2,2023-02-17,19181,2022,576100,0.07219690084457397,0,2,0,0.04048430174589157,0.23856200277805328,0.12588100135326385
0,1,0.008063140325248241,19,Sub,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574351,0,0,0,0,0.008063140325248241,0.008063140325248241,0
0,0,0,5,Sub,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571439,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569517,0,0,0,0,0,0,0
0,1,0.055564600974321365,1,Sub,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566197,0,0,0,0,0.055564600974321365,0.055564600974321365,0
0,0,0,20,Sub,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562247,0.06637170165777206,0,1,0,0,0.06637170165777206,0.06637170165777206
0,1,0.02334819920361042,11,Sub,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559270,0,0,0,0,0.02334819920361042,0.052449800074100494,0.029101500287652016
0,1,0.05432860180735588,23,Sub,Athletic Club,Almeria,4,0,2022-09-30,19031,2022,551924,0,0,0,0,0.05432860180735588,0.1008870005607605,0.04655829817056656
0,2,0.04801959916949272,42,Sub,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550485,0,0,0,0,0.04801959916949272,0,0
0,0,0,39,Sub,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550158,0,0,0,0,0,0,0
0,0,0,87,MR,Elche,Almeria,1,1,2022-08-22,18980,2022,543774,0.016600200906395912,0,1,0,0,0.111565001308918,0.09496469795703888
0,0,0,5,Sub,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541729,0.050855498760938644,0,1,0,0,0.050855498760938644,0
