id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
537986,73,MissedShots,0.7930000305175782,0.4570000076293945,0.034054048359394073,Sergi Altimira,a,11953,OpenPlay,2023,LeftFoot,22726,Barcelona,Real Betis,5,0,2023-09-16 19:00:00,,None
555869,72,BlockedShot,0.7340000152587891,0.5529999923706055,0.024999767541885376,Sergi Altimira,h,11953,OpenPlay,2023,RightFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,Borja Iglesias,LayOff
555874,84,BlockedShot,0.7659999847412109,0.6859999847412109,0.023564649745821953,Sergi Altimira,h,11953,FromCorner,2023,RightFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,Juan Miranda,Pass
557413,75,BlockedShot,0.8769999694824219,0.654000015258789,0.06419079005718231,Sergi Altimira,a,11953,OpenPlay,2023,RightFoot,22871,Celta Vigo,Real Betis,2,1,2024-01-03 18:15:00,Ayoze Pérez,Pass
560041,12,BlockedShot,0.8240000152587891,0.47400001525878904,0.046979304403066635,Sergi Altimira,a,11953,FromCorner,2023,RightFoot,22901,Mallorca,Real Betis,0,1,2024-01-27 20:00:00,,None
560049,45,Goal,0.7719999694824219,0.45099998474121095,0.030290139839053154,Sergi Altimira,a,11953,OpenPlay,2023,RightFoot,22901,Mallorca,Real Betis,0,1,2024-01-27 20:00:00,Nabil Fekir,Pass
582589,52,SavedShot,0.885,0.5609999847412109,0.014533639885485172,Sergi Altimira,h,11953,SetPiece,2023,Head,23048,Real Betis,Real Sociedad,0,2,2024-05-19 17:00:00,,Rebound
590402,38,MissedShots,0.715,0.55,0.01468499656766653,Sergi Altimira,h,11953,OpenPlay,2024,LeftFoot,27024,Real Betis,Leganes,2,0,2024-09-13 19:00:00,,BlockedPass
590414,88,BlockedShot,0.8290000152587891,0.38,0.08538561314344406,Sergi Altimira,h,11953,OpenPlay,2024,RightFoot,27024,Real Betis,Leganes,2,0,2024-09-13 19:00:00,,TakeOn
593376,39,MissedShots,0.805,0.27600000381469725,0.018182607367634773,Sergi Altimira,h,11953,OpenPlay,2024,LeftFoot,27033,Real Betis,Mallorca,1,2,2024-09-23 19:00:00,,None
593383,52,BlockedShot,0.8109999847412109,0.5159999847412109,0.05839132145047188,Sergi Altimira,h,11953,OpenPlay,2024,LeftFoot,27033,Real Betis,Mallorca,1,2,2024-09-23 19:00:00,Abdessamad Ezzalzouli,BallTouch
593384,58,MissedShots,0.774000015258789,0.639000015258789,0.028187094256281853,Sergi Altimira,h,11953,FromCorner,2024,RightFoot,27033,Real Betis,Mallorca,1,2,2024-09-23 19:00:00,Giovani Lo Celso,Pass
594904,20,SavedShot,0.75,0.5329999923706055,0.017903367057442665,Sergi Altimira,h,11953,OpenPlay,2024,RightFoot,27061,Real Betis,Espanyol,1,0,2024-09-29 16:30:00,,Rebound
594913,44,MissedShots,0.889000015258789,0.445,0.015506831929087639,Sergi Altimira,h,11953,SetPiece,2024,Head,27061,Real Betis,Espanyol,1,0,2024-09-29 16:30:00,,Rebound
599317,50,MissedShots,0.8030000305175782,0.7330000305175781,0.0244891457259655,Sergi Altimira,h,11953,FromCorner,2024,RightFoot,27084,Real Betis,Atletico Madrid,1,0,2024-10-27 17:30:00,Pablo Fornals,Pass
601893,4,MissedShots,0.7569999694824219,0.265,0.023191841319203377,Sergi Altimira,h,11953,OpenPlay,2024,RightFoot,27103,Real Betis,Celta Vigo,2,2,2024-11-10 13:00:00,,None
