id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532795,46,SavedShot,0.904000015258789,0.514000015258789,0.37617453932762146,Samu Omorodion,a,11831,OpenPlay,2023,RightFoot,22694,Atletico Madrid,Granada,3,1,2023-08-14 19:30:00,Carlos Neva,Cross
532800,61,Goal,0.9319999694824219,0.47200000762939454,0.5316969752311707,Samu Omorodion,a,11831,OpenPlay,2023,LeftFoot,22694,Atletico Madrid,Granada,3,1,2023-08-14 19:30:00,Gonzalo Villar,Pass
532803,72,BlockedShot,0.9230000305175782,0.5279999923706055,0.053389597684144974,Samu Omorodion,a,11831,FromCorner,2023,Head,22694,Atletico Madrid,Granada,3,1,2023-08-14 19:30:00,José Callejón,Aerial
536485,75,MissedShots,0.9569999694824218,0.51,0.597931981086731,Samu Omorodion,h,11831,SetPiece,2023,Head,22720,Alaves,Valencia,1,0,2023-09-02 16:30:00,Luis Rioja,Cross
538840,73,MissedShots,0.8690000152587891,0.6959999847412109,0.2785887122154236,Samu Omorodion,h,11831,OpenPlay,2023,RightFoot,22742,Alaves,Athletic Club,0,2,2023-09-22 19:00:00,Abderrahmane Rebbach,Pass
538844,86,BlockedShot,0.9080000305175782,0.44799999237060545,0.07222539186477661,Samu Omorodion,h,11831,FromCorner,2023,Head,22742,Alaves,Athletic Club,0,2,2023-09-22 19:00:00,Abderrahmane Rebbach,Cross
538846,92,SavedShot,0.9390000152587891,0.4,0.34337225556373596,Samu Omorodion,h,11831,OpenPlay,2023,RightFoot,22742,Alaves,Athletic Club,0,2,2023-09-22 19:00:00,Xeber Alkain,Pass
540569,1,SavedShot,0.8769999694824219,0.635,0.07256919890642166,Samu Omorodion,a,11831,OpenPlay,2023,LeftFoot,22754,Celta Vigo,Alaves,1,1,2023-09-28 17:00:00,,BallRecovery
540580,47,MissedShots,0.9159999847412109,0.555,0.03139941021800041,Samu Omorodion,a,11831,FromCorner,2023,Head,22754,Celta Vigo,Alaves,1,1,2023-09-28 17:00:00,Abderrahmane Rebbach,Aerial
540590,72,Goal,0.955999984741211,0.509000015258789,0.5372480154037476,Samu Omorodion,a,11831,OpenPlay,2023,RightFoot,22754,Celta Vigo,Alaves,1,1,2023-09-28 17:00:00,Javier López,Cross
