goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790206,0.46473217010498047,0,3,0,0,0.46465417742729187,0.3705083727836609
0,0,0,90,DML,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788974,0.04535571485757828,0,1,0,0,0.04535571485757828,0.04535571485757828
0,0,0,10,Sub,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787538,0,0,0,0,0,0,0
0,0,0,90,DMR,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786491,0.31882444024086,0,2,0,0,0.8556587100028992,0.6171333193778992
0,0,0,5,Sub,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784761,0,0,0,0,0,0,0
0,0,0,27,Sub,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782566,0.4458344876766205,0,2,0,0,0.4458344876766205,0
0,0,0,90,DMR,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780644,0,0,0,0,0,0.5411410331726074,0.5411410331726074
0,0,0,57,MC,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779334,0.02276064269244671,0,1,0,0,0.25381651520729065,0.23105588555335999
0,0,0,90,DML,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777791,0.017205873504281044,1,1,0,0,0.45149844884872437,0.43429258465766907
0,0,0,86,DML,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774977,0,0,0,0,0,0.647347629070282,0.647347629070282
0,1,0.045102547854185104,87,DMR,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774372,0.049943745136260986,1,1,0,0.045102547854185104,0.3373942971229553,0.28745055198669434
0,0,0,17,Sub,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770184,0.13737352192401886,0,1,0,0,0.33575737476348877,0.19838383793830872
0,0,0,21,Sub,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768348,0,0,0,0,0,0.2286236435174942,0.2286236435174942
0,1,0.019555358216166496,70,DML,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768016,0,0,0,0,0.019555358216166496,0.03395817428827286,0.03395817428827286
0,0,0,40,Sub,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766515,0,0,0,0,0,0.5738170146942139,0.5738170146942139
0,4,0.10362635552883148,74,DMR,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764949,0,0,0,0,0.10362635552883148,0.035502854734659195,0
0,0,0,90,DL,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763334,0.05939904972910881,0,1,0,0,0.5952834486961365,0.5952834486961365
0,1,0.022660762071609497,90,DMR,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760953,0.058350514620542526,0,1,0,0.022660762071609497,0.7334712743759155,0.652459979057312
