goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05311889946460724,28,Sub,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585258,0,0,0,0,0.05311889946460724,0.05311889946460724,0
0,2,0.12044200301170349,81,DR,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582792,0.46467000246047974,0,1,0,0.12044200301170349,0.5851119756698608,0
0,1,0.01136349979788065,90,AMR,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582104,0.3605459928512573,1,2,0,0.01136349979788065,0.3891749978065491,0.3089439868927002
0,0,0,7,Sub,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578669,0,0,0,0,0,0,0
0,0,0,49,DR,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574903,0,0,0,0,0,0.2855220139026642,0.2855220139026642
0,0,0,90,DR,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574338,0,0,0,0,0,0.033890798687934875,0.033890798687934875
0,1,0.03162600100040436,90,DR,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571427,0.05113380029797554,0,1,0,0.03162600100040436,0.2571769952774048,0.22555099427700043
0,0,0,20,Sub,Valencia,Almeria,2,2,2023-01-23,19140,2022,570959,0,0,0,0,0,0,0
0,0,0,90,DR,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569503,0.08794230222702026,0,1,0,0,0.7905460000038147,0.7026029825210571
0,0,0,15,Sub,Almeria,Real Sociedad,0,2,2023-01-08,19116,2022,567865,0,0,0,0,0,0,0
0,0,0,90,DR,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566184,0.4577159881591797,0,2,0,0,1.1407300233840942,0.6830170154571533
0,0,0,90,DR,Almeria,Getafe,1,0,2022-11-09,19095,2022,563517,0,0,0,0,0,0.07058300077915192,0.07058300077915192
0,0,0,40,Sub,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559807,0.6920419931411743,0,3,0,0,0.8337140083312988,0.8337140083312988
0,0,0,90,DR,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559256,0.013806000351905823,0,1,0,0,0.22179800271987915,0.22179800271987915
0,0,0,18,Sub,Almeria,Girona,3,2,2022-10-20,19056,2022,557682,0.059488799422979355,0,1,0,0,0.059488799422979355,0
0,0,0,10,Sub,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557148,0,0,0,0,0,0.042924199253320694,0.042924199253320694
0,1,0.02990720048546791,22,Sub,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553858,0,0,0,0,0.02990720048546791,0,0
0,0,0,48,DR,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550474,0,0,0,0,0,0.016610199585556984,0.016610199585556984
0,1,0.019198300316929817,90,DR,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550145,0,0,0,0,0.019198300316929817,0.03624020144343376,0.017041999846696854
0,1,0.06811290234327316,90,DR,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548503,0,0,0,0,0.06811290234327316,0,0
0,0,0,76,MR,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544925,0.3697519898414612,1,2,0,0,0.40778300166130066,0.03803059831261635
0,0,0,13,Sub,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472953,0,0,0,0,0,0,0
0,0,0,18,Sub,Valencia,Eibar,4,1,2021-05-16,15146,2020,471838,0.0390130989253521,0,2,0,0,0.30388399958610535,0.30388399958610535
0,0,0,31,DR,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466555,0,0,0,0,0,0.01587669923901558,0.01587669923901558
0,1,0.013748499564826488,90,FWR,Granada,Eibar,4,1,2021-04-22,15083,2020,464905,0,0,0,0,0.013748499564826488,0,0
0,0,0,90,MR,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463632,0,0,0,0,0,0,0
0,3,0.09561660140752792,90,MR,Eibar,Levante,0,1,2021-04-10,15071,2020,461365,0,0,0,0,0.09561660140752792,0.16824699938297272,0.07263080030679703
0,1,0.037425000220537186,90,DR,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459690,0.025553200393915176,0,1,0,0.037425000220537186,0.06297820061445236,0.037425000220537186
0,0,0,90,DR,Athletic Club,Eibar,1,1,2021-03-20,15048,2020,457980,0.0747900977730751,0,1,0,0,0.26673200726509094,0.1919420063495636
0,0,0,5,Sub,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457287,0,0,0,0,0,0.017853399738669395,0.017853399738669395
0,1,0.016571199521422386,90,DR,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454791,0,0,0,0,0.016571199521422386,0.15713299810886383,0.15713299810886383
0,0,0,90,DR,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452037,0.1225999966263771,0,1,0,0,0.7144629955291748,0.5918639898300171
0,0,0,90,DR,Elche,Eibar,1,0,2021-02-20,15017,2020,450535,0.573593020439148,0,1,0,0,0.7218469977378845,0.7218469977378845
0,0,0,90,DR,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449195,0,0,0,0,0,0.07928120344877243,0.07928120344877243
0,0,0,15,Sub,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448524,0,0,0,0,0,0,0
0,0,0,78,DR,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445406,0,0,0,0,0,0.055001400411129,0.055001400411129
0,0,0,90,DR,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444813,0,0,0,0,0,0,0
0,1,0.027966899797320366,90,DR,Eibar,Atletico Madrid,1,2,2021-01-21,14962,2020,443743,0,0,0,0,0.027966899797320366,0.027966899797320366,0
0,0,0,83,MR,Levante,Eibar,2,1,2021-01-10,14953,2020,441377,0,0,0,0,0,0.044867001473903656,0.044867001473903656
0,1,0.022679900750517845,90,DR,Eibar,Granada,2,0,2021-01-03,14940,2020,439820,0.1021289974451065,0,2,0,0.022679900750517845,0.16548700630664825,0.06335750222206116
0,0,0,90,DR,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438531,0,0,0,0,0,0.05818590149283409,0.05818590149283409
0,0,0,90,DR,Alaves,Eibar,2,1,2020-12-23,14917,2020,438004,0.022052599117159843,0,1,0,0,0.1221110001206398,0.1221110001206398
0,1,0.009538060054183006,90,DR,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437021,0,0,0,0,0.009538060054183006,0.12026199698448181,0.11072400212287903
0,1,0.014344800263643265,90,MR,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433509,0.11643099784851074,0,2,0,0.014344800263643265,0.1760530024766922,0.04527759924530983
0,1,0.022767599672079086,19,Sub,Eibar,Valencia,0,0,2020-12-07,14894,2020,432531,0,0,0,0,0.022767599672079086,0.09862150251865387,0.07585400342941284
0,0,0,90,AMR,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430857,0,0,0,0,0,0,0
0,0,0,28,Sub,Eibar,Getafe,0,0,2020-11-22,14868,2020,428418,0,0,0,0,0,0,0
0,0,0,90,DR,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426078,0,0,0,0,0,0.018799899145960808,0.018799899145960808
0,0,0,90,DR,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424131,0.05314439907670021,0,1,0,0,0.25960099697113037,0.2064570039510727
0,0,0,90,DR,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423046,0,0,0,0,0,0,0
0,0,0,90,MR,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421547,0,0,0,0,0,0.13928799331188202,0.13928799331188202
0,2,0.09918180108070374,90,DR,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410257,0.016441000625491142,0,1,0,0.09918180108070374,0.4000470042228699,0.3008660078048706
0,0,0,90,DR,Mallorca,Granada,1,2,2020-07-16,12391,2019,409511,0.5490520000457764,0,4,0,0,0.6383399963378906,0.1483609974384308
0,0,0,90,DR,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408275,0,0,0,0,0,0.09870409965515137,0.09870409965515137
0,0,0,90,DR,Mallorca,Levante,2,0,2020-07-09,12371,2019,407082,0.21056699752807617,1,3,0,0,0.42490801215171814,0.21434099972248077
0,1,0.011527200229465961,90,DR,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405044,0.13749399781227112,0,2,0,0.011527200229465961,0.37095800042152405,0.2734740078449249
1,1,0.10555599629878998,90,DR,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404066,0,0,0,1,0.10555599629878998,0.17826299369335175,0.07270669937133789
0,0,0,90,DMR,Athletic Club,Mallorca,3,1,2020-06-27,12333,2019,402954,0,0,0,0,0,0.11108899861574173,0.11108899861574173
0,0,0,90,DMR,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402629,0,0,0,0,0,0.1191440001130104,0.1191440001130104
0,0,0,90,DR,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400778,0,0,0,0,0,0.14732299745082855,0.14732299745082855
0,0,0,87,DR,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400157,0.047347601503133774,0,1,0,0,0.03029010072350502,0.03029010072350502
0,2,0.04662660136818886,90,DR,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399828,0.03850749880075455,0,1,0,0.04662660136818886,0.219882994890213,0.16156500577926636
0,0,0,90,DR,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396644,0.07603909820318222,1,1,0,0,0.07603909820318222,0
0,0,0,90,DR,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396437,0.02117919921875,0,1,0,0,0.02117919921875,0.02117919921875
0,1,0.014231899753212929,83,DR,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394570,0,0,0,0,0.014231899753212929,0,0
0,0,0,88,DR,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393474,0.07232969999313354,0,1,0,0,0.137595996260643,0.137595996260643
0,0,0,90,DR,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392986,0,0,0,0,0,0.34642699360847473,0.34642699360847473
0,0,0,19,Sub,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391291,0,0,0,0,0,0.11643700301647186,0.11643700301647186
0,0,0,31,Sub,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390860,0,0,0,0,0,0,0
0,0,0,25,Sub,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389485,0.2174910008907318,0,2,0,0,0.2174910008907318,0.12003300338983536
0,0,0,4,Sub,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361789,0,0,0,0,0,0,0
0,0,0,18,Sub,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355676,0,0,0,0,0,0,0
0,0,0,10,Sub,Eibar,Sevilla,3,2,2019-09-26,12081,2019,354135,0,0,0,0,0,0,0
