goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.037621501833200455,40,Sub,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790499,0.011701171286404133,1,1,0,0.037621501833200455,0.06520595401525497,0.06520595401525497
0,2,0.03404320031404495,81,AMC,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789180,0.07719560712575912,0,1,0,0.03404320031404495,0.23976516723632812,0.12852634489536285
0,1,0.03670016676187515,68,AMC,Girona,Mallorca,0,1,2026-05-01,29497,2025,786772,0.06310030817985535,0,1,0,0.03670016676187515,0.08233334124088287,0.019233031198382378
0,0,0,72,AMC,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785246,0,0,0,0,0,0.03720152750611305,0.03720152750611305
0,2,0.09237002581357956,86,AMC,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784362,0.10564883798360825,0,1,0,0.09237002581357956,0.4476903975009918,0.3993847668170929
0,3,0.6177364587783813,75,AMC,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782371,0.6815198659896851,1,3,0,0.6177364587783813,1.4037412405014038,0.8334802985191345
0,0,0,71,AMC,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780113,0.11269453912973404,0,1,0,0,0.741118848323822,0.741118848323822
1,1,0.02977459877729416,65,AMC,Elche,Mallorca,2,1,2026-03-21,29440,2025,778325,0,0,0,1,0.02977459877729416,0.07646135985851288,0.04668676480650902
1,2,0.06380923092365265,76,AMC,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777284,0,0,0,1,0.06380923092365265,0.22293592989444733,0.15912669897079468
0,1,0.05772297456860542,55,AMC,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775026,0.03927043825387955,0,1,0,0.05772297456860542,0.12409587949514389,0.06637290120124817
0,0,0,12,Sub,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772509,0,0,0,0,0,0,0
0,0,0,9,Sub,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771109,0.06538631021976471,0,1,0,0,0.23654703795909882,0.23654703795909882
0,1,0.06112125143408775,65,AMC,Barcelona,Mallorca,3,0,2026-02-07,29381,2025,768766,0.11198209226131439,0,1,0,0.06112125143408775,0.17310334742069244,0
1,1,0.6681269407272339,1,Sub,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768195,0,0,0,1,0.6681269407272339,0.6681269407272339,0
0,0,0,15,Sub,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766052,0.06467198580503464,0,1,0,0,0,0
0,0,0,1,Sub,Mallorca,Athletic Club,3,2,2026-01-17,29349,2025,764257,0.06219201534986496,0,1,0,0,0.13975737988948822,0.07756537199020386
0,0,0,12,Sub,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763093,0.1660248190164566,0,3,0,0,0.022414369508624077,0.022414369508624077
0,1,0.04637831822037697,25,Sub,Mallorca,Girona,1,2,2026-01-04,29336,2025,761877,0,0,0,0,0.04637831822037697,0.04637831822037697,0
0,0,0,2,Sub,Mallorca,Elche,3,1,2025-12-13,29314,2025,757689,0,0,0,0,0,0.5654093623161316,0.5654093623161316
0,0,0,1,Sub,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755567,0,0,0,0,0,0.04001527279615402,0.04001527279615402
0,0,0,8,Sub,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753391,0,0,0,0,0,0.04770543798804283,0.04770543798804283
0,2,0.3880961239337921,71,AMC,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752415,0.046181559562683105,1,1,0,0.3880961239337921,0.4342776834964752,0
0,0,0,23,Sub,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749508,0.14319662749767303,0,2,0,0,0.05348872020840645,0
0,0,0,25,Sub,Mallorca,Levante,1,1,2025-10-26,29257,2025,746472,0.134281188249588,0,2,0,0,0.02070838399231434,0.02070838399231434
0,0,0,6,Sub,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743878,0,0,0,0,0,0,0
0,0,0,69,AML,Athletic Club,Mallorca,2,1,2025-10-04,29229,2025,742643,0.0449843630194664,0,2,0,0,0.0449843630194664,0
