id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108434,42,MissedShots,0.9169999694824219,0.26399999618530273,0.04224200174212456,Iván Balliu,h,5672,OpenPlay,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Renaud Cohade,Cross
108591,15,MissedShots,0.765,0.3240000152587891,0.015511100180447102,Iván Balliu,h,5672,FromCorner,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Cheick Doukoure,None
108698,73,OwnGoal,0.11800000190734863,0.45599998474121095,0,Iván Balliu,a,5672,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,,None
106687,27,MissedShots,0.8,0.3340000152587891,0.016784800216555595,Iván Balliu,h,5672,OpenPlay,2016,RightFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Kévin Lejeune,HeadPass
109986,46,MissedShots,0.879000015258789,0.35900001525878905,0.055407699197530746,Iván Balliu,h,5672,OpenPlay,2016,LeftFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,,Rebound
162987,11,SavedShot,0.89,0.38,0.05596959963440895,Iván Balliu,a,5672,OpenPlay,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,Nolan Roux,Cross
163591,63,SavedShot,0.7480000305175781,0.46,0.01415329985320568,Iván Balliu,h,5672,SetPiece,2017,RightFoot,8630,Metz,Troyes,0,1,2017-09-23 19:00:00,,None
163968,6,BlockedShot,0.7709999847412109,0.27399999618530274,0.015536099672317505,Iván Balliu,a,5672,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,Save
201946,81,BlockedShot,0.914000015258789,0.3220000076293945,0.06909389793872833,Iván Balliu,h,5672,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Mathieu Dossevi,Pass
431142,69,MissedShots,0.765,0.25,0.0199327003210783,Iván Balliu,h,5672,OpenPlay,2021,RightFoot,17184,Rayo Vallecano,Getafe,3,0,2021-09-18 12:00:00,Fran García,Pass
438594,45,BlockedShot,0.7780000305175782,0.37599998474121094,0.027310099452733994,Iván Balliu,a,5672,OpenPlay,2021,RightFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Óscar Trejo,BallRecovery
441342,90,BlockedShot,0.93,0.36700000762939455,0.04383910074830055,Iván Balliu,a,5672,FromCorner,2021,RightFoot,17263,Real Madrid,Rayo Vallecano,2,1,2021-11-06 20:00:00,Bebé,Cross
443624,37,BlockedShot,0.865999984741211,0.39799999237060546,0.11584000289440155,Iván Balliu,h,5672,OpenPlay,2021,RightFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Fran García,Pass
449324,51,MissedShots,0.7680000305175781,0.40099998474121096,0.019874200224876404,Iván Balliu,h,5672,FromCorner,2021,RightFoot,17315,Rayo Vallecano,Alaves,2,0,2021-12-18 13:00:00,,None
451163,65,BlockedShot,0.7519999694824219,0.33099998474121095,0.014265099540352821,Iván Balliu,a,5672,OpenPlay,2021,RightFoot,17320,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02 15:15:00,,BallRecovery
452418,16,BlockedShot,0.8519999694824218,0.33599998474121096,0.05517140030860901,Iván Balliu,h,5672,OpenPlay,2021,RightFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Santiago Comesaña,BallTouch
452426,47,MissedShots,0.7219999694824218,0.4779999923706055,0.013298800215125084,Iván Balliu,h,5672,OpenPlay,2021,RightFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,,None
452432,69,Goal,0.9590000152587891,0.43,0.5463550090789795,Iván Balliu,h,5672,OpenPlay,2021,RightFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Óscar Trejo,Rebound
455425,79,BlockedShot,0.7469999694824219,0.41,0.01682570017874241,Iván Balliu,h,5672,FromCorner,2021,RightFoot,17354,Rayo Vallecano,Athletic Club,0,1,2022-01-23 17:30:00,,None
458029,64,MissedShots,0.909000015258789,0.35400001525878905,0.05464639887213707,Iván Balliu,a,5672,OpenPlay,2021,RightFoot,17385,Elche,Rayo Vallecano,2,1,2022-02-18 20:00:00,Álvaro García,Cross
464240,93,SavedShot,0.850999984741211,0.4520000076293945,0.06106629967689514,Iván Balliu,h,5672,FromCorner,2021,RightFoot,17424,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19 20:00:00,,None
473954,63,MissedShots,0.815,0.30700000762939456,0.021981900557875633,Iván Balliu,a,5672,FromCorner,2021,RightFoot,17481,Getafe,Rayo Vallecano,0,0,2022-05-08 12:00:00,,None
