goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03203986585140228,90,DL,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664524,0.12600643932819366,0,2,0,0.03203986585140228,0.33695343136787415,0.21094700694084167
1,1,0.01472557708621025,90,DL,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663633,0,0,0,1,0.01472557708621025,0.07628493010997772,0.06155935302376747
0,2,0.03887656703591347,90,DL,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662338,0,0,0,0,0.03887656703591347,0.0541478656232357,0.01527129765599966
0,1,0.013449423015117645,90,DL,Almeria,Getafe,1,3,2024-04-27,23005,2023,657039,0.1214994415640831,0,3,0,0.013449423015117645,0.07259756326675415,0
0,1,0.02236688882112503,90,DL,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655537,0.05852372199296951,0,1,0,0.02236688882112503,0.6347987055778503,0.5762749910354614
0,0,0,90,DL,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654225,0,0,0,0,0,0.3208274841308594,0.3208274841308594
0,0,0,7,Sub,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,649016,0,0,0,0,0,0,0
0,2,0.2389097362756729,70,DL,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644500,0,0,0,0,0.2389097362756729,0.32953208684921265,0.09062236547470093
0,0,0,90,DL,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643584,0,0,0,0,0,0.07685128599405289,0.07685128599405289
0,0,0,90,DL,Granada,Almeria,1,1,2024-02-18,22929,2023,642491,0.03809070214629173,0,1,0,0,0.03809070214629173,0
0,0,0,24,Sub,Almeria,Athletic Club,0,0,2024-02-12,22915,2023,641245,0,0,0,0,0,0,0
