goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09438250213861465,68,FWR,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790202,0.44377925992012024,0,1,0,0.09438250213861465,0.590792179107666,0.05263040214776993
0,0,0,20,Sub,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788981,0,0,0,0,0,0,0
1,1,0.06827636063098907,65,AMC,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787534,0,0,0,1,0.06827636063098907,0.06827636063098907,0
0,1,0.038935545831918716,11,Sub,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786500,0.2310987263917923,0,1,0,0.038935545831918716,0.2700342833995819,0.2310987263917923
0,0,0,1,Sub,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784759,0,0,0,0,0,0,0
0,1,0.0645240843296051,41,Sub,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782564,0.02029244601726532,0,1,0,0.0645240843296051,0.08481653034687042,0
0,1,0.051870569586753845,5,Sub,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779339,0.07789800316095352,0,1,0,0.051870569586753845,0.07789800316095352,0
0,1,0.062066201120615005,4,Sub,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774983,0,0,0,0,0.062066201120615005,0.062066201120615005,0
2,3,1.14972722530365,20,Sub,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772493,0.5088371634483337,0,2,1,0.4064496159553528,0.9152867794036865,0.2668941020965576
0,2,0.2635960578918457,1,Sub,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770183,0,0,0,0,0.2635960578918457,0.2635960578918457,0
0,1,0.07503779977560043,5,Sub,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768346,0.08230285346508026,0,2,0,0.07503779977560043,0.2286236435174942,0.10904723405838013
0,0,0,7,Sub,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768022,0,0,0,0,0,0,0
0,0,0,30,Sub,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766514,0.3418145477771759,0,1,0,0,0.47714951634407043,0.47714951634407043
0,2,0.11679747700691223,58,FW,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763339,0.133247971534729,0,1,0,0.11679747700691223,0.6025344729423523,0.48573702573776245
0,0,0,6,Sub,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760960,0.07380639016628265,1,1,0,0,0.07380639016628265,0
0,0,0,26,Sub,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758867,0.08012121170759201,0,1,0,0,0.08012121170759201,0
0,0,0,80,FW,Celta Vigo,Athletic Club,2,0,2025-12-14,29312,2025,758331,0.35769519209861755,0,1,0,0,1.4434863328933716,1.0857912302017212
0,1,0.014574384316802025,1,Sub,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757082,0.9791298508644104,1,1,0,0.014574384316802025,0.9937041997909546,0.9791298508644104
0,1,0.019877007231116295,74,FWR,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754558,0.03135645389556885,0,1,0,0.019877007231116295,0.05123345926403999,0
1,1,0.7432776093482971,75,FWR,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751701,0.024405736476182938,0,1,0,0,0.015357709489762783,0.015357709489762783
