goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.23240183293819427,10,Sub,Almeria,Alaves,0,3,2024-01-26,22904,2023,636654,0.014857262372970581,0,1,0,0.23240183293819427,0.24725909531116486,0.014857262372970581
0,0,0,9,Sub,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636270,0.07161768525838852,0,1,0,0,0.07161768525838852,0
0,0,0,17,Sub,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634061,0,0,0,0,0,0,0
0,0,0,10,Sub,Barcelona,Almeria,3,2,2023-12-20,22863,2023,631688,0,0,0,0,0,0,0
0,0,0,4,Sub,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630739,0,0,0,0,0,0,0
0,2,0.2880038022994995,13,Sub,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627457,0.17901138961315155,0,1,0,0.2880038022994995,0.31002354621887207,0.022019749507308006
0,2,0.12124121934175491,18,Sub,Getafe,Almeria,2,1,2023-11-25,22820,2023,625172,0.013310506939888,0,1,0,0.12124121934175491,0.12124121934175491,0
0,1,0.06870763003826141,16,Sub,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623328,0,0,0,0,0.06870763003826141,0.06870763003826141,0
0,0,0,66,AMR,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619592,0,0,0,0,0,0,0
0,1,0.02227921038866043,5,Sub,Girona,Almeria,5,2,2023-10-22,22776,2023,618931,0,0,0,0,0.02227921038866043,0.02227921038866043,0
0,0,0,9,Sub,Athletic Club,Almeria,3,0,2023-10-06,22770,2023,616047,0.015764525160193443,0,1,0,0,0.015764525160193443,0
0,0,0,11,Sub,Almeria,Valencia,2,2,2023-09-23,22735,2023,612464,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605441,0,0,0,0,0,0.025914451107382774,0.025914451107382774
0,1,0.052364591509103775,52,AMR,Almeria,Rayo Vallecano,0,2,2023-08-11,22685,2023,603578,0.00925629585981369,0,1,0,0.052364591509103775,0.12945543229579926,0.06783454865217209
0,1,0.062122661620378494,67,FWR,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602442,0,0,0,0,0.062122661620378494,0.1175287514925003,0.05540608987212181
0,10,0.6320821642875671,90,FWR,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601400,0.48260563611984253,0,3,0,0.6320821642875671,1.0341486930847168,0.14642032980918884
0,1,0.04718785732984543,62,AML,Real Sociedad,Almeria,1,0,2023-05-23,19321,2022,599452,0,0,0,0,0.04718785732984543,0.04718785732984543,0
3,5,1.5057991743087769,75,FWR,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598363,0.04330673813819885,0,2,3,1.5057991743087769,1.515384554862976,0
1,1,0.07178720086812973,22,Sub,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596513,0,0,0,1,0.07178720086812973,0.07178720086812973,0
1,2,0.8528434038162231,90,FW,Real Madrid,Almeria,4,2,2023-04-29,19280,2022,592563,0.05609467625617981,0,1,1,0.8528434038162231,1.2098859548568726,0.357042521238327
0,0,0,25,Sub,Almeria,Athletic Club,1,2,2023-04-22,19254,2022,590212,0,0,0,0,0,0.06162942200899124,0.06162942200899124
0,0,0,1,Sub,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585255,0,0,0,0,0,0,0
0,1,0.46467000246047974,23,Sub,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582802,0.025107700377702713,0,1,0,0.46467000246047974,0.5739269852638245,0.1092580035328865
0,1,0.05804070085287094,8,Sub,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579644,0,0,0,0,0.05804070085287094,0.10677500069141388,0.04873400181531906
0,1,0.01272329967468977,14,Sub,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574914,0.02446959912776947,0,1,0,0.01272329967468977,0.032459601759910583,0.01973639987409115
0,0,0,3,Sub,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574348,0,0,0,0,0,0,0
0,0,0,24,Sub,Almeria,Real Sociedad,0,2,2023-01-08,19116,2022,567863,0,0,0,0,0,0,0
1,1,0.1115569993853569,40,Sub,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559805,0,0,0,1,0.1115569993853569,0.3236530125141144,0.21209600567817688
0,0,0,3,Sub,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559267,0,0,0,0,0,0,0
0,1,0.04196929931640625,15,Sub,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557147,0,0,0,0,0.04196929931640625,0.08489350229501724,0.042924199253320694
0,0,0,59,FW,Athletic Club,Almeria,4,0,2022-09-30,19031,2022,551919,0.02717839926481247,0,1,0,0,0.07638479769229889,0.04920639842748642
0,0,0,64,MC,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550480,0.03890850022435188,0,2,0,0,0.058149900287389755,0.019241400063037872
0,0,0,14,Sub,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550155,0.022319799289107323,0,1,0,0,0.022319799289107323,0
