id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
557771,30,SavedShot,0.899000015258789,0.5209999847412109,0.11162524670362473,Carlos Vicente,a,12294,OpenPlay,2023,Head,22884,Sevilla,Alaves,2,3,2024-01-12 20:00:00,Luis Rioja,Cross
558807,8,MissedShots,0.95,0.34099998474121096,0.03864260017871857,Carlos Vicente,h,12294,OpenPlay,2023,RightFoot,22887,Alaves,Cadiz,1,0,2024-01-19 20:00:00,Luis Rioja,Cross
558818,56,BlockedShot,0.9180000305175782,0.46900001525878904,0.13571056723594666,Carlos Vicente,h,12294,OpenPlay,2023,Head,22887,Alaves,Cadiz,1,0,2024-01-19 20:00:00,Kike García,Aerial
559652,46,MissedShots,0.88,0.43400001525878906,0.0903187170624733,Carlos Vicente,a,12294,OpenPlay,2023,LeftFoot,22904,Almeria,Alaves,0,3,2024-01-26 20:00:00,Antonio Blanco,Cross
562315,69,MissedShots,0.9469999694824218,0.49400001525878906,0.5685416460037231,Carlos Vicente,h,12294,OpenPlay,2023,Head,22919,Alaves,Villarreal,1,1,2024-02-10 13:00:00,Jon Guridi,Cross
564745,79,MissedShots,0.7269999694824218,0.6079999923706054,0.05132799223065376,Carlos Vicente,a,12294,DirectFreekick,2023,RightFoot,22934,Real Betis,Alaves,0,0,2024-02-18 20:00:00,,Standard
567587,86,MissedShots,0.9419999694824219,0.35200000762939454,0.02162814885377884,Carlos Vicente,a,12294,OpenPlay,2023,Head,22954,Osasuna,Alaves,1,0,2024-03-04 20:00:00,Ianis Hagi,Cross
568467,29,SavedShot,0.8169999694824219,0.4279999923706055,0.05446279048919678,Carlos Vicente,h,12294,OpenPlay,2023,LeftFoot,22960,Alaves,Rayo Vallecano,1,0,2024-03-10 13:00:00,Jon Guridi,Pass
569711,0,SavedShot,0.7080000305175781,0.595,0.013342630118131638,Carlos Vicente,a,12294,OpenPlay,2023,LeftFoot,22974,Athletic Club,Alaves,2,0,2024-03-16 20:00:00,,BallRecovery
569729,81,BlockedShot,0.83,0.4829999923706055,0.048967376351356506,Carlos Vicente,a,12294,FromCorner,2023,RightFoot,22974,Athletic Club,Alaves,2,0,2024-03-16 20:00:00,Ianis Hagi,Pass
576910,31,SavedShot,0.875999984741211,0.46700000762939453,0.06931937485933304,Carlos Vicente,h,12294,FromCorner,2023,RightFoot,23010,Alaves,Celta Vigo,3,0,2024-04-27 16:30:00,Rubén Duarte,Pass
579610,17,SavedShot,0.904000015258789,0.525,0.05626131594181061,Carlos Vicente,h,12294,OpenPlay,2023,Head,23030,Alaves,Girona,2,2,2024-05-10 19:00:00,Nahuel Tenaglia,Aerial
581847,11,Goal,0.875,0.35700000762939454,0.05738784372806549,Carlos Vicente,h,12294,SetPiece,2023,RightFoot,23050,Alaves,Getafe,1,0,2024-05-18 19:00:00,Rubén Duarte,Chipped
583445,12,SavedShot,0.9259999847412109,0.47,0.46002307534217834,Carlos Vicente,a,12294,OpenPlay,2023,Head,23064,Las Palmas,Alaves,1,1,2024-05-26 14:15:00,Giuliano Simeone,Cross
583456,49,Goal,0.8730000305175781,0.36700000762939455,0.32180091738700867,Carlos Vicente,a,12294,OpenPlay,2023,RightFoot,23064,Las Palmas,Alaves,1,1,2024-05-26 14:15:00,Giuliano Simeone,Pass
587331,87,MissedShots,0.870999984741211,0.26399999618530273,0.05034000426530838,Carlos Vicente,a,12294,OpenPlay,2024,LeftFoot,27008,Real Sociedad,Alaves,1,2,2024-08-28 19:30:00,,None
589874,7,Goal,0.9080000305175782,0.504000015258789,0.491290807723999,Carlos Vicente,h,12294,OpenPlay,2024,LeftFoot,27017,Alaves,Las Palmas,2,0,2024-09-01 15:00:00,Stoichkov,Cross
589889,54,MissedShots,0.845999984741211,0.8290000152587891,0.052636466920375824,Carlos Vicente,h,12294,DirectFreekick,2024,RightFoot,27017,Alaves,Las Palmas,2,0,2024-09-01 15:00:00,,Standard
589896,79,SavedShot,0.8930000305175781,0.31799999237060544,0.10912603884935379,Carlos Vicente,h,12294,OpenPlay,2024,RightFoot,27017,Alaves,Las Palmas,2,0,2024-09-01 15:00:00,Antonio Blanco,Pass
590890,66,SavedShot,0.914000015258789,0.405,0.08233937621116638,Carlos Vicente,a,12294,OpenPlay,2024,RightFoot,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,,CornerAwarded
590892,68,BlockedShot,0.850999984741211,0.3579999923706055,0.04889436438679695,Carlos Vicente,a,12294,OpenPlay,2024,RightFoot,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,,None
590893,71,BlockedShot,0.9159999847412109,0.43599998474121093,0.07993239909410477,Carlos Vicente,a,12294,OpenPlay,2024,RightFoot,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,Antonio Martínez,None
592043,16,Goal,0.92,0.31799999237060544,0.02411266416311264,Carlos Vicente,h,12294,OpenPlay,2024,RightFoot,27035,Alaves,Sevilla,2,1,2024-09-20 19:00:00,Nahuel Tenaglia,Cross
592055,71,BlockedShot,0.7340000152587891,0.37099998474121093,0.01834796369075775,Carlos Vicente,h,12294,OpenPlay,2024,RightFoot,27035,Alaves,Sevilla,2,1,2024-09-20 19:00:00,Antonio Martínez,BallRecovery
593862,50,BlockedShot,0.8340000152587891,0.455,0.05147523432970047,Carlos Vicente,a,12294,FromCorner,2024,LeftFoot,27059,Getafe,Alaves,2,0,2024-09-28 12:00:00,,None
593874,83,MissedShots,0.955,0.28399999618530275,0.012027719058096409,Carlos Vicente,a,12294,OpenPlay,2024,LeftFoot,27059,Getafe,Alaves,2,0,2024-09-28 12:00:00,Joan Jordán,Cross
596220,74,MissedShots,0.850999984741211,0.34900001525878904,0.04183395579457283,Carlos Vicente,h,12294,OpenPlay,2024,RightFoot,27064,Alaves,Barcelona,0,3,2024-10-06 14:15:00,,None
598535,55,SavedShot,0.874000015258789,0.4879999923706055,0.05133496969938278,Carlos Vicente,a,12294,FromCorner,2024,Head,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,Jon Guridi,Cross
598536,58,SavedShot,0.7930000305175782,0.40599998474121096,0.056186940521001816,Carlos Vicente,a,12294,OpenPlay,2024,RightFoot,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,Jon Guridi,Pass
598538,60,SavedShot,0.884000015258789,0.395,0.1152760237455368,Carlos Vicente,a,12294,OpenPlay,2024,LeftFoot,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,Jon Guridi,Pass
601521,74,SavedShot,0.9419999694824219,0.6940000152587891,0.043923236429691315,Carlos Vicente,a,12294,OpenPlay,2024,LeftFoot,27111,Villarreal,Alaves,3,0,2024-11-09 15:15:00,Kike García,Pass
604146,45,MissedShots,0.9130000305175782,0.42700000762939455,0.09181254357099533,Carlos Vicente,h,12294,OpenPlay,2024,LeftFoot,27124,Alaves,Leganes,1,1,2024-11-30 15:15:00,Nahuel Tenaglia,Cross
604148,49,BlockedShot,0.7619999694824219,0.7369999694824219,0.013735420070588589,Carlos Vicente,h,12294,FromCorner,2024,LeftFoot,27124,Alaves,Leganes,1,1,2024-11-30 15:15:00,,None
604160,86,Goal,0.74,0.3729999923706055,0.029329683631658554,Carlos Vicente,h,12294,FromCorner,2024,RightFoot,27124,Alaves,Leganes,1,1,2024-11-30 15:15:00,Joan Jordán,Pass
610550,52,BlockedShot,0.8719999694824219,0.2989999961853027,0.06201932579278946,Carlos Vicente,h,12294,OpenPlay,2024,LeftFoot,27166,Alaves,Girona,0,1,2025-01-11 13:00:00,Ander Guevara,Pass
614262,75,MissedShots,0.8090000152587891,0.30100000381469727,0.02274339273571968,Carlos Vicente,h,12294,OpenPlay,2024,RightFoot,27186,Alaves,Celta Vigo,1,1,2025-01-27 20:00:00,,None
616323,21,SavedShot,0.8419999694824218,0.3029999923706055,0.03557394817471504,Carlos Vicente,h,12294,OpenPlay,2024,RightFoot,27204,Alaves,Getafe,0,1,2025-02-09 13:00:00,,None
617032,78,MissedShots,0.8590000152587891,0.46599998474121096,0.07232054322957993,Carlos Vicente,a,12294,SetPiece,2024,RightFoot,27219,Leganes,Alaves,3,3,2025-02-15 13:00:00,,BallTouch
625439,4,SavedShot,0.8980000305175782,0.295,0.04362911731004715,Carlos Vicente,a,12294,OpenPlay,2024,RightFoot,27280,Girona,Alaves,0,1,2025-04-05 12:00:00,Jon Guridi,Pass
