goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,DML,Athletic Club,Sevilla,2,0,2024-05-19,23045,2023,663477,0,0,0,0,0,0.31304535269737244,0.31304535269737244
0,0,0,89,DL,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662025,0.07298760116100311,0,2,0,0,0.18405021727085114,0.1271211951971054
0,0,0,67,DL,Villarreal,Sevilla,3,2,2024-05-11,23033,2023,660738,0.04881156235933304,0,1,0,0,0.24635322391986847,0.24635322391986847
1,1,0.2433048039674759,90,DML,Sevilla,Granada,3,0,2024-05-05,23022,2023,659825,0.6942048668861389,0,3,1,0.2433048039674759,1.0170021057128906,0.07949241250753403
0,1,0.020344730466604233,90,DL,Real Betis,Sevilla,1,1,2024-04-28,23007,2023,658086,0.296165406703949,1,4,0,0.020344730466604233,0.08053804934024811,0.060193318873643875
0,0,0,9,Sub,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656009,0,0,0,0,0,0.4100750684738159,0.4100750684738159
0,0,0,90,DL,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649451,0.02171815186738968,0,1,0,0,0.03213142976164818,0.03213142976164818
0,0,0,90,DL,Sevilla,Celta Vigo,1,2,2024-03-17,22971,2023,648712,0.2252015322446823,0,3,0,0,0.2450982630252838,0.08650100976228714
0,0,0,28,Sub,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647889,0.13617779314517975,0,1,0,0,0.13617779314517975,0
0,0,0,46,DML,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642149,0,0,0,0,0,0,0
0,1,0.03934800252318382,90,DL,Sevilla,Atletico Madrid,1,0,2024-02-11,22920,2023,641021,0.022186798974871635,0,1,0,0.03934800252318382,0.38605761528015137,0.34670960903167725
0,0,0,58,DL,Rayo Vallecano,Sevilla,1,2,2024-02-05,22908,2023,639672,0,0,0,0,0,0,0
0,2,0.04708242416381836,60,DML,Sevilla,Osasuna,1,1,2024-01-28,22902,2023,637566,0.2781430184841156,1,1,0,0.04708242416381836,1.308156132698059,0.982930600643158
0,0,0,49,DL,Sevilla,Villarreal,1,1,2023-12-03,22829,2023,627631,0,0,0,0,0,0.143320232629776,0.143320232629776
0,0,0,49,DL,Celta Vigo,Sevilla,1,1,2023-11-04,22796,2023,621814,0.03590576723217964,0,1,0,0,0.03590576723217964,0.03590576723217964
0,0,0,88,DL,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620157,0,0,0,0,0,0.26715514063835144,0.26715514063835144
0,0,0,90,DL,Sevilla,Real Madrid,1,1,2023-10-21,22782,2023,618341,0.11385353654623032,0,3,0,0,0.10619810223579407,0.08775630593299866
0,1,0.021275322884321213,51,DL,Sevilla,Rayo Vallecano,2,2,2023-10-07,22773,2023,616767,0.02126900665462017,0,1,0,0.021275322884321213,0.04254433140158653,0
0,0,0,14,Sub,Barcelona,Sevilla,1,0,2023-09-29,22757,2023,614192,0,0,0,0,0,0,0
0,1,0.01987546496093273,53,DL,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606325,0,0,0,0,0.01987546496093273,0.06712815165519714,0.06712815165519714
0,2,0.03768492490053177,90,DL,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603639,0.10391447693109512,0,1,0,0.03768492490053177,0.22428256273269653,0.105355404317379
0,1,0.015974082052707672,84,DL,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600300,0.11407559365034103,0,1,0,0.015974082052707672,0.5929141044616699,0.4628644287586212
0,0,0,80,AML,Elche,Sevilla,1,1,2023-05-24,19314,2022,599516,0.27148810029029846,0,3,0,0,0.549086332321167,0.38673073053359985
0,0,0,7,Sub,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599252,0,0,0,0,0,0,0
0,0,0,18,Sub,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597432,0,0,0,0,0,0,0
0,1,0.08752276003360748,40,Sub,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594254,0.8664332628250122,1,3,0,0.08752276003360748,0.9539560675621033,0
0,1,0.06587135046720505,90,DL,Sevilla,Girona,0,2,2023-05-01,19281,2022,593595,0.7354042530059814,0,6,0,0.06587135046720505,0.6480828523635864,0.5822114944458008
0,0,0,85,DL,Athletic Club,Sevilla,0,1,2023-04-27,19262,2022,591940,0,0,0,0,0,0.13245217502117157,0.13245217502117157
1,1,0.015838799998164177,90,DL,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586222,0.25905200839042664,0,1,1,0.015838799998164177,0.015838799998164177,0
0,0,0,87,DL,Cadiz,Sevilla,0,2,2023-04-01,19225,2022,584968,0.5375009775161743,0,1,0,0,0.09102889895439148,0.09102889895439148
0,0,0,90,DL,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584081,0.03866460174322128,0,1,0,0,0.5718709826469421,0.5332059860229492
0,0,0,21,Sub,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582093,0,0,0,0,0,0.016687100753188133,0.016687100753188133
0,0,0,90,DL,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579927,0,0,0,0,0,0.6717079877853394,0.6717079877853394
0,0,0,41,Sub,Sevilla,Osasuna,2,3,2023-02-26,19182,2022,578759,0,0,0,0,0,0.10603699833154678,0.10603699833154678
0,1,0.018024099990725517,90,DL,Rayo Vallecano,Sevilla,1,1,2023-02-19,19178,2022,577139,0,0,0,0,0.018024099990725517,0.018024099990725517,0
0,0,0,8,Sub,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575065,0.1778469979763031,0,2,0,0,0.1778469979763031,0.06504309922456741
0,0,0,67,DL,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574251,0,0,0,0,0,0,0
1,2,0.10948199778795242,90,DL,Sevilla,Elche,3,0,2023-01-28,19149,2022,571770,1.0237599611282349,1,5,1,0.10948199778795242,1.917199969291687,1.4574799537658691
0,1,0.02736230008304119,90,DL,Girona,Sevilla,2,1,2023-01-14,19126,2022,568912,0.06733399629592896,0,2,0,0.02736230008304119,0.12252800166606903,0.09964250028133392
1,1,0.12965500354766846,90,DL,Sevilla,Getafe,2,1,2023-01-08,19119,2022,568012,0,0,0,1,0.12965500354766846,0.02212120033800602,0.02212120033800602
0,3,0.04131840169429779,90,DML,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566220,0.07273049652576447,0,1,0,0.04131840169429779,0.11404900252819061,0.07273049652576447
0,1,0.023429900407791138,55,DL,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563068,0,0,0,0,0.023429900407791138,0.023429900407791138,0
0,0,0,30,Sub,Sevilla,Rayo Vallecano,0,1,2022-10-29,19080,2022,560327,0,0,0,0,0,0.02322470024228096,0.02322470024228096
0,0,0,48,DC,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557246,0,0,0,0,0,0.0276504997164011,0.0276504997164011
0,1,0.008067280054092407,22,Sub,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556168,0,0,0,0,0.008067280054092407,0.008067280054092407,0
0,0,0,32,Sub,Sevilla,Athletic Club,1,1,2022-10-08,19040,2022,554350,0.08910389989614487,0,2,0,0,0.09624730050563812,0.02314789965748787
0,1,0.015497799962759018,72,DL,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551524,0.010781600140035152,0,1,0,0.015497799962759018,0.14701999723911285,0.12074100226163864
0,1,0.06968510150909424,50,DL,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549107,0.3532100021839142,0,1,0,0.06968510150909424,0.09974169731140137,0.030056599527597427
0,1,0.03740039840340614,90,DL,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547614,0.06163860112428665,0,2,0,0.03740039840340614,0.15964199602603912,0.08956529945135117
