id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148189,8,MissedShots,0.735,0.3820000076293945,0.015994900837540627,Ante Budimir,a,1235,OpenPlay,2016,LeftFoot,1001,Pescara,Sampdoria,1,1,2016-10-15 20:00:00,Ricardo Álvarez,Pass
148194,19,SavedShot,0.865999984741211,0.4,0.10677199810743332,Ante Budimir,a,1235,OpenPlay,2016,LeftFoot,1001,Pescara,Sampdoria,1,1,2016-10-15 20:00:00,Karol Linetty,Pass
148200,30,SavedShot,0.885,0.7419999694824219,0.034256599843502045,Ante Budimir,a,1235,OpenPlay,2016,LeftFoot,1001,Pescara,Sampdoria,1,1,2016-10-15 20:00:00,Fabio Quagliarella,Pass
148203,41,SavedShot,0.89,0.6509999847412109,0.11762700229883194,Ante Budimir,a,1235,OpenPlay,2016,LeftFoot,1001,Pescara,Sampdoria,1,1,2016-10-15 20:00:00,Karol Linetty,TakeOn
148206,52,SavedShot,0.9540000152587891,0.664000015258789,0.06236749887466431,Ante Budimir,a,1235,OpenPlay,2016,LeftFoot,1001,Pescara,Sampdoria,1,1,2016-10-15 20:00:00,Lucas Torreira,Chipped
148220,92,MissedShots,0.94,0.4490000152587891,0.1173970028758049,Ante Budimir,a,1235,FromCorner,2016,Head,1001,Pescara,Sampdoria,1,1,2016-10-15 20:00:00,Dennis Praet,Cross
149131,30,SavedShot,0.9390000152587891,0.655,0.06610769778490067,Ante Budimir,a,1235,OpenPlay,2016,LeftFoot,3282,Juventus,Sampdoria,4,1,2016-10-26 22:45:00,Patrik Schick,Pass
149781,85,SavedShot,0.8680000305175781,0.62,0.13047799468040466,Ante Budimir,h,1235,OpenPlay,2016,LeftFoot,3297,Sampdoria,Inter,1,0,2016-10-30 23:45:00,Bruno Fernandes,Throughball
150159,87,MissedShots,0.9530000305175781,0.649000015258789,0.2393600046634674,Ante Budimir,a,1235,OpenPlay,2016,LeftFoot,2754,Fiorentina,Sampdoria,1,1,2016-11-06 21:00:00,Bruno Fernandes,Pass
152220,61,MissedShots,0.895,0.5729999923706055,0.12281099706888199,Ante Budimir,a,1235,OpenPlay,2016,LeftFoot,3679,Torino,Sampdoria,1,1,2017-04-29 19:45:00,Ricardo Álvarez,Pass
