id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361996,65,SavedShot,0.9819999694824219,0.5379999923706055,0.2483689934015274,Carl Starfelt,h,7655,FromCorner,2019,OtherBodyPart,11187,Rubin Kazan,Krylya Sovetov Samara,0,1,2020-03-08 11:00:00,Igor Konovalov,Cross
367104,56,MissedShots,0.93,0.5690000152587891,0.1920499950647354,Carl Starfelt,h,7655,FromCorner,2019,Head,11212,Rubin Kazan,Lokomotiv Moscow,0,2,2020-06-27 14:30:00,Pavel Mogilevets,Aerial
370862,82,MissedShots,0.88,0.555,0.02199140004813671,Carl Starfelt,a,7655,FromCorner,2019,Head,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Igor Konovalov,Cross
378075,1,MissedShots,0.9459999847412109,0.5640000152587891,0.1044439971446991,Carl Starfelt,h,7655,FromCorner,2020,Head,14238,Rubin Kazan,Spartak Moscow,0,2,2020-09-20 13:30:00,Darko Jevtic,Cross
379746,29,MissedShots,0.9440000152587891,0.5329999923706055,0.41208699345588684,Carl Starfelt,a,7655,FromCorner,2020,Head,14247,FC Rotor Volgograd,Rubin Kazan,1,3,2020-09-27 16:00:00,Hwang In-Beom,Cross
381803,93,Goal,0.9290000152587891,0.5320000076293945,0.13178600370883942,Carl Starfelt,a,7655,SetPiece,2020,Head,14306,FC Krasnodar,Rubin Kazan,3,1,2020-10-17 13:30:00,Oleg Shatov,Cross
384385,19,Goal,0.9419999694824219,0.5120000076293946,0.42559200525283813,Carl Starfelt,h,7655,FromCorner,2020,Head,14321,Rubin Kazan,Arsenal Tula,3,1,2020-10-31 11:00:00,Darko Jevtic,Cross
410196,11,SavedShot,0.9590000152587891,0.4759999847412109,0.5213670134544373,Carl Starfelt,a,7655,SetPiece,2020,Head,14398,FC Ufa,Rubin Kazan,0,3,2021-03-14 11:00:00,Oliver Abildgaard,HeadPass
415511,23,SavedShot,0.9259999847412109,0.5279999923706055,0.06122469902038574,Carl Starfelt,a,7655,SetPiece,2020,Head,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,Darko Jevtic,Aerial
418012,75,SavedShot,0.875999984741211,0.445,0.019300399348139763,Carl Starfelt,h,7655,FromCorner,2020,Head,14435,Rubin Kazan,FC Krasnodar,0,1,2021-04-25 16:00:00,Darko Jevtic,Cross
419935,65,Goal,0.9290000152587891,0.509000015258789,0.05475439876317978,Carl Starfelt,a,7655,FromCorner,2020,Head,14451,Arsenal Tula,Rubin Kazan,2,4,2021-05-08 13:30:00,Darko Jevtic,Aerial
422219,61,SavedShot,0.8809999847412109,0.4129999923706055,0.015719400718808174,Carl Starfelt,h,7655,FromCorner,2020,Head,14462,Rubin Kazan,FC Rotor Volgograd,1,1,2021-05-16 11:00:00,Oleg Shatov,Cross
533288,92,SavedShot,0.9469999694824218,0.5579999923706055,0.3675996661186218,Carl Starfelt,a,7655,FromCorner,2023,Head,22697,Real Sociedad,Celta Vigo,1,1,2023-08-19 15:00:00,Óscar Mingueza,Cross
536176,65,SavedShot,0.909000015258789,0.42900001525878906,0.06105654686689377,Carl Starfelt,a,7655,FromCorner,2023,Head,22715,Almeria,Celta Vigo,2,3,2023-09-01 20:00:00,Iago Aspas,Cross
537821,54,ShotOnPost,0.950999984741211,0.4420000076293945,0.19150081276893616,Carl Starfelt,h,7655,FromCorner,2023,Head,22727,Celta Vigo,Mallorca,0,1,2023-09-16 16:30:00,Iago Aspas,Aerial
543455,40,SavedShot,0.9219999694824219,0.45299999237060545,0.10000022500753403,Carl Starfelt,h,7655,FromCorner,2023,Head,22767,Celta Vigo,Getafe,2,2,2023-10-08 16:30:00,Iago Aspas,Cross
543461,58,MissedShots,0.8630000305175781,0.5120000076293946,0.03891471400856972,Carl Starfelt,h,7655,FromCorner,2023,Head,22767,Celta Vigo,Getafe,2,2,2023-10-08 16:30:00,Mihailo Ristic,Cross
547071,21,Goal,0.93,0.47400001525878904,0.4070785343647003,Carl Starfelt,h,7655,SetPiece,2023,Head,22796,Celta Vigo,Sevilla,1,1,2023-11-04 17:30:00,Iago Aspas,Cross
547077,46,MissedShots,0.960999984741211,0.445,0.5573632121086121,Carl Starfelt,h,7655,FromCorner,2023,RightFoot,22796,Celta Vigo,Sevilla,1,1,2023-11-04 17:30:00,,None
560133,34,MissedShots,0.9819999694824219,0.435,0.13306261599063873,Carl Starfelt,h,7655,FromCorner,2023,Head,22897,Celta Vigo,Girona,0,1,2024-01-28 13:00:00,Iago Aspas,Cross
564130,82,MissedShots,0.9169999694824219,0.42400001525878905,0.039140649139881134,Carl Starfelt,h,7655,FromCorner,2023,OtherBodyPart,22930,Celta Vigo,Barcelona,1,2,2024-02-17 17:30:00,Iago Aspas,Cross
565582,46,BlockedShot,0.9130000305175782,0.44599998474121094,0.11499713361263275,Carl Starfelt,a,7655,SetPiece,2023,RightFoot,22937,Cadiz,Celta Vigo,2,2,2024-02-25 13:00:00,,Rebound
566227,6,MissedShots,0.9269999694824219,0.42700000762939455,0.048197921365499496,Carl Starfelt,h,7655,SetPiece,2023,Head,22948,Celta Vigo,Almeria,1,0,2024-03-01 20:00:00,Fran Beltrán,Aerial
566233,47,SavedShot,0.9219999694824219,0.539000015258789,0.04809556528925896,Carl Starfelt,h,7655,FromCorner,2023,Head,22948,Celta Vigo,Almeria,1,0,2024-03-01 20:00:00,Fran Beltrán,Aerial
587194,43,MissedShots,0.8269999694824218,0.34400001525878904,0.03878230229020119,Carl Starfelt,a,7655,FromCorner,2024,RightFoot,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,Damián Rodríguez,Pass
587204,79,Goal,0.93,0.5079999923706054,0.2865833342075348,Carl Starfelt,a,7655,FromCorner,2024,Head,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,Óscar Mingueza,Aerial
593024,19,BlockedShot,0.8640000152587891,0.534000015258789,0.045230232179164886,Carl Starfelt,a,7655,FromCorner,2024,RightFoot,27032,Athletic Club,Celta Vigo,3,1,2024-09-22 14:15:00,Hugo Sotelo,Cross
593034,70,BlockedShot,0.924000015258789,0.585,0.03330138325691223,Carl Starfelt,a,7655,FromCorner,2024,Head,27032,Athletic Club,Celta Vigo,3,1,2024-09-22 14:15:00,Damián Rodríguez,CornerAwarded
618192,56,MissedShots,0.9440000152587891,0.53,0.09142594039440155,Carl Starfelt,h,7655,FromCorner,2024,Head,27223,Celta Vigo,Osasuna,1,0,2025-02-21 20:00:00,,Aerial
642126,74,MissedShots,0.9290000152587891,0.47099998474121096,0.16485156118869781,Carl Starfelt,h,7655,FromCorner,2025,Head,29192,Celta Vigo,Girona,1,1,2025-09-14 12:00:00,Hugo Sotelo,Aerial
642132,85,SavedShot,0.9069999694824219,0.45299999237060545,0.02528860606253147,Carl Starfelt,h,7655,FromCorner,2025,Head,29192,Celta Vigo,Girona,1,1,2025-09-14 12:00:00,Javier Rueda,Aerial
647110,6,OwnGoal,0.085,0.5109999847412109,0,Carl Starfelt,h,7655,OpenPlay,2025,RightFoot,29232,Celta Vigo,Atletico Madrid,1,1,2025-10-05 19:00:00,,None
655796,88,MissedShots,0.9619999694824218,0.5359999847412109,0.14395155012607574,Carl Starfelt,h,7655,SetPiece,2025,Head,29289,Celta Vigo,Espanyol,0,1,2025-11-30 17:30:00,Bryan Zaragoza,Cross
667024,97,MissedShots,0.93,0.585999984741211,0.05281783640384674,Carl Starfelt,h,7655,OpenPlay,2025,Head,29382,Celta Vigo,Osasuna,1,2,2026-02-06 20:00:00,Ferrán Jutglà,HeadPass
