id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
571501,77,MissedShots,0.9319999694824219,0.495,0.0676087811589241,Joaquín Panichelli,h,12413,OpenPlay,2023,Head,22980,Alaves,Real Sociedad,0,1,2024-03-31 17:30:00,Abderrahmane Rebbach,Aerial
574331,49,SavedShot,0.8490000152587891,0.28200000762939453,0.028908411040902138,Joaquín Panichelli,a,12413,OpenPlay,2023,RightFoot,22994,Granada,Alaves,2,0,2024-04-14 14:15:00,Alex Sola,Pass
574332,52,MissedShots,0.7730000305175782,0.47,0.032534465193748474,Joaquín Panichelli,a,12413,OpenPlay,2023,LeftFoot,22994,Granada,Alaves,2,0,2024-04-14 14:15:00,Abderrahmane Rebbach,Pass
574333,57,BlockedShot,0.7469999694824219,0.3729999923706055,0.01865638978779316,Joaquín Panichelli,a,12413,OpenPlay,2023,RightFoot,22994,Granada,Alaves,2,0,2024-04-14 14:15:00,Nahuel Tenaglia,Pass
576924,95,MissedShots,0.9269999694824219,0.3890000152587891,0.020621592178940773,Joaquín Panichelli,h,12413,OpenPlay,2023,Head,23010,Alaves,Celta Vigo,3,0,2024-04-27 16:30:00,Alex Sola,Aerial
581006,88,SavedShot,0.7969999694824219,0.505,0.032266274094581604,Joaquín Panichelli,a,12413,OpenPlay,2023,RightFoot,23044,Real Madrid,Alaves,5,0,2024-05-14 19:30:00,,TakeOn
583452,39,MissedShots,0.9430000305175781,0.53,0.07345159351825714,Joaquín Panichelli,a,12413,OpenPlay,2023,Head,23064,Las Palmas,Alaves,1,1,2024-05-26 14:15:00,Carlos Vicente,BallTouch
583459,61,MissedShots,0.7930000305175782,0.40299999237060546,0.0727585181593895,Joaquín Panichelli,a,12413,OpenPlay,2023,RightFoot,23064,Las Palmas,Alaves,1,1,2024-05-26 14:15:00,,TakeOn
583460,66,BlockedShot,0.8830000305175781,0.315,0.07076504081487656,Joaquín Panichelli,a,12413,OpenPlay,2023,RightFoot,23064,Las Palmas,Alaves,1,1,2024-05-26 14:15:00,Carlos Vicente,Pass
638221,85,Goal,0.914000015258789,0.48400001525878905,0.33359575271606445,Joaquín Panichelli,a,12413,OpenPlay,2025,Head,29545,Metz,Strasbourg,0,1,2025-08-17 15:15:00,Dilane Bakwa,Chipped
639422,18,MissedShots,0.93,0.46299999237060546,0.05426561459898949,Joaquín Panichelli,h,12413,FromCorner,2025,Head,29552,Strasbourg,Nantes,1,0,2025-08-24 15:15:00,Felix Lemarechal,Aerial
