goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,DC,Girona,Sevilla,5,1,2024-01-21,22886,2023,636429,0,0,0,0,0,0.059407204389572144,0.059407204389572144
0,0,0,90,DC,Almeria,Girona,0,0,2024-01-14,22875,2023,635175,0,0,0,0,0,0.028546802699565887,0.028546802699565887
0,0,0,57,Sub,Real Betis,Girona,1,1,2023-12-21,22857,2023,632238,0,0,0,0,0,0.4084698557853699,0.4084698557853699
0,0,0,10,Sub,Girona,Alaves,3,0,2023-12-18,22854,2023,631424,0,0,0,0,0,0,0
0,0,0,44,Sub,Girona,Celta Vigo,1,0,2023-10-27,22792,2023,619506,0,0,0,0,0,0.10361243784427643,0.10361243784427643
0,0,0,1,Sub,Cadiz,Girona,0,1,2023-10-07,22766,2023,616176,0,0,0,0,0,0,0
0,0,0,17,Sub,Girona,Mallorca,5,3,2023-09-23,22739,2023,611880,0,0,0,0,0,1.09555184841156,1.09555184841156
0,0,0,1,Sub,Granada,Girona,2,4,2023-09-18,22732,2023,611672,0,0,0,0,0,0,0
0,0,0,39,Sub,Sevilla,Girona,1,2,2023-08-26,22709,2023,607403,0,0,0,0,0,0,0
0,0,0,46,DC,Girona,Real Betis,1,2,2023-05-28,19329,2022,601425,0,0,0,0,0,0.29040759801864624,0.29040759801864624
0,0,0,90,DC,Girona,Villarreal,1,2,2023-05-20,19304,2022,597841,0.020457332953810692,0,1,0,0,0.14241647720336914,0.1219591498374939
0,1,0.02902729995548725,1,Sub,Real Sociedad,Girona,2,2,2023-05-13,19292,2022,596115,0,0,0,0,0.02902729995548725,0,0
1,1,0.19805149734020233,90,DC,Sevilla,Girona,0,2,2023-05-01,19281,2022,593609,0,0,0,1,0.19805149734020233,0.06367632001638412,0.06367632001638412
0,0,0,90,DC,Girona,Real Madrid,4,2,2023-04-25,19268,2022,591350,0,0,0,0,0,1.0435236692428589,1.0435236692428589
0,1,0.08756279945373535,90,DC,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590372,0.05150609835982323,0,1,0,0.08756279945373535,0.018531955778598785,0.018531955778598785
0,0,0,90,DC,Girona,Elche,2,0,2023-04-16,19248,2022,588947,0,0,0,0,0,0.0239982008934021,0.0239982008934021
0,0,0,48,DC,Getafe,Girona,3,2,2023-03-04,19195,2022,579223,0,0,0,0,0,0.03861000016331673,0.03861000016331673
0,0,0,90,DC,Athletic Club,Girona,2,3,2023-02-26,19184,2022,578305,0,0,0,0,0,0.2936910092830658,0.2936910092830658
0,0,0,90,DC,Girona,Almeria,6,2,2023-02-17,19181,2022,576071,0,0,0,0,0,0,0
0,1,0.03471659868955612,84,DC,Girona,Barcelona,0,1,2023-01-28,19147,2022,571679,0,0,0,0,0.03471659868955612,0.0464387983083725,0.0464387983083725
0,0,0,5,Sub,Villarreal,Girona,1,0,2023-01-22,19141,2022,570531,0,0,0,0,0,0,0
0,1,0.05241750180721283,77,DC,Girona,Real Sociedad,3,5,2022-10-02,19025,2022,553415,0,0,0,0,0.05241750180721283,0.03397800028324127,0.03397800028324127
0,0,0,90,DC,Real Betis,Girona,2,1,2022-09-18,19014,2022,551697,0,0,0,0,0,1.116819977760315,1.116819977760315
0,0,0,90,DC,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548780,0.4278550148010254,0,1,0,0,0.46363401412963867,0.46363401412963867
0,0,0,90,DC,Mallorca,Girona,1,1,2022-09-03,19001,2022,546891,0,0,0,0,0,0.027681099250912666,0.027681099250912666
0,0,0,90,DC,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,543999,0,0,0,0,0,0.08368749916553497,0.08368749916553497
0,0,0,90,DC,Girona,Getafe,3,1,2022-08-22,18981,2022,543907,0,0,0,0,0,0.5112019777297974,0.5112019777297974
0,0,0,90,DC,Valencia,Girona,1,0,2022-08-14,18967,2022,541611,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Levante,1,2,2019-05-12,10322,2018,332705,0,0,0,0,0,0.09890349954366684,0.09890349954366684
0,0,0,90,DL,Getafe,Girona,2,0,2019-05-05,10315,2018,330637,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Sevilla,1,0,2019-04-28,10303,2018,328688,0,0,0,0,0,0.11898799985647202,0.11898799985647202
0,0,0,90,DC,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327293,0,0,0,0,0,0.05539629980921745,0.05539629980921745
0,1,0.007242459803819656,43,Sub,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325641,0,0,0,0,0.007242459803819656,0.02783310040831566,0.02059059962630272
0,2,0.057771701365709305,90,DC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325121,0,0,0,0,0.057771701365709305,0,0
0,1,0.035227399319410324,90,DC,Girona,Espanyol,1,2,2019-04-06,10259,2018,322382,0,0,0,0,0.035227399319410324,0.0784694030880928,0.04324200004339218
0,0,0,90,DC,Girona,Athletic Club,1,2,2019-03-29,10243,2018,317505,0,0,0,0,0,0.015875300392508507,0.015875300392508507
0,1,0.5109279751777649,90,DC,Leganes,Girona,0,2,2019-03-16,10229,2018,316740,0,0,0,0,0.5109279751777649,0.09182529896497726,0.09182529896497726
0,0,0,90,DC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311355,0,0,0,0,0,0.36470699310302734,0.36470699310302734
0,0,0,90,DC,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310977,0,0,0,0,0,0.44971799850463867,0.44971799850463867
0,2,0.42399901151657104,90,DC,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310628,0.06275379657745361,0,2,0,0.42399901151657104,0.10081399977207184,0.06383869796991348
0,1,0.0446275994181633,63,DC,Eibar,Girona,3,0,2019-02-03,10174,2018,310419,0,0,0,0,0.0446275994181633,0,0
0,1,0.05116470158100128,90,DC,Girona,Barcelona,0,2,2019-01-27,10161,2018,310070,0.02060909941792488,0,1,0,0.05116470158100128,0.10285600274801254,0.0310823991894722
0,1,0.01257800031453371,90,DC,Real Betis,Girona,3,2,2019-01-20,10153,2018,309750,0,0,0,0,0.01257800031453371,0.05891240015625954,0.05891240015625954
0,1,0.05977550148963928,90,DC,Girona,Alaves,1,1,2019-01-12,10140,2018,309430,0.046494901180267334,0,1,0,0.05977550148963928,0.021019799634814262,0.021019799634814262
0,0,0,90,DC,Levante,Girona,2,2,2019-01-04,10128,2018,309082,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Getafe,1,1,2018-12-21,10122,2018,287719,0,0,0,0,0,0.20498999953269958,0.20498999953269958
0,1,0.021927300840616226,90,DC,Sevilla,Girona,2,0,2018-12-16,10108,2018,287593,0,0,0,0,0.021927300840616226,0.07818309962749481,0.07818309962749481
0,0,0,90,DC,Athletic Club,Girona,1,0,2018-12-10,10097,2018,287427,0,0,0,0,0,0.03487149998545647,0.03487149998545647
0,0,0,90,DC,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287052,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Girona,1,3,2018-11-25,10083,2018,286815,0,0,0,0,0,0.3446100056171417,0.3446100056171417
0,0,0,1,Sub,Girona,Leganes,0,0,2018-11-10,10072,2018,286448,0,0,0,0,0,0,0
0,0,0,51,DC,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285799,0,0,0,0,0,1.1392199993133545,1.1392199993133545
0,2,0.0721168965101242,90,DC,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285729,0,0,0,0,0.0721168965101242,0.0721168965101242,0
0,0,0,90,DC,Girona,Eibar,2,3,2018-10-06,10028,2018,285214,0,0,0,0,0,0.027109600603580475,0.027109600603580475
0,3,0.12159500271081924,90,DC,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254043,0,0,0,0,0.12159500271081924,0.3606930077075958,0.33433300256729126
0,1,0.06999769806861877,90,DC,Girona,Real Betis,0,1,2018-09-27,10012,2018,253054,0,0,0,0,0.06999769806861877,0.3322170078754425,0.3322170078754425
0,0,0,90,DC,Barcelona,Girona,2,2,2018-09-23,9997,2018,251484,0,0,0,0,0,0.38718199729919434,0.38718199729919434
0,1,0.0620109997689724,90,DC,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249886,0,0,0,0,0.0620109997689724,0,0
0,2,0.12984199821949005,90,DC,Villarreal,Girona,0,1,2018-08-31,9979,2018,246500,0,0,0,0,0.12984199821949005,0.3645240068435669,0.3645240068435669
0,1,0.0312890000641346,90,DC,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246153,0,0,0,0,0.0312890000641346,0.09803450107574463,0.09803450107574463
0,0,0,90,DC,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242591,0.06390249729156494,0,1,0,0,0.233474001288414,0.233474001288414
0,1,0.3553529977798462,90,DC,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240553,0.10166700184345245,0,1,0,0.3553529977798462,0.14393100142478943,0.04226420074701309
0,2,0.14834000170230865,90,DC,Girona,Valencia,0,1,2018-05-12,8239,2017,239314,0,0,0,0,0.14834000170230865,0.10588599741458893,0.10588599741458893
0,0,0,90,DC,Girona,Eibar,1,4,2018-05-05,8229,2017,237151,0.06078450009226799,0,1,0,0,0.44112300872802734,0.44112300872802734
0,0,0,90,DC,Getafe,Girona,1,1,2018-04-29,8221,2017,236258,0,0,0,0,0,0.39524099230766296,0.39524099230766296
0,3,0.4527440071105957,90,DC,Girona,Espanyol,0,2,2018-04-22,8210,2017,234681,0,0,0,0,0.4527440071105957,0.08925250172615051,0.08925250172615051
0,0,0,90,DC,Alaves,Girona,1,2,2018-04-19,8204,2017,233807,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Real Betis,0,1,2018-04-13,8191,2017,231679,0,0,0,0,0,0.03788119927048683,0.03788119927048683
0,2,0.1790509968996048,90,DC,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231138,0,0,0,0,0.1790509968996048,0.06643330305814743,0
0,0,0,90,DC,Girona,Levante,1,1,2018-03-31,8172,2017,227668,0,0,0,0,0,0,0
1,1,0.373881995677948,90,DC,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224880,0,0,0,1,0.373881995677948,0.10078000277280807,0.10078000277280807
1,1,0.03646019846200943,90,DC,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222017,0,0,0,1,0.03646019846200943,0,0
0,0,0,90,DC,Villarreal,Girona,0,2,2018-03-03,8144,2017,220679,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220174,0,0,0,0,0,0.058273300528526306,0.058273300528526306
0,0,0,90,DC,Barcelona,Girona,6,1,2018-02-24,8122,2017,219500,0,0,0,0,0,0.013464200310409069,0.013464200310409069
1,1,0.07275979965925217,90,DC,Girona,Leganes,3,0,2018-02-16,8117,2017,217763,0,0,0,1,0.07275979965925217,0.22748400270938873,0.22748400270938873
0,1,0.012331199832260609,90,DC,Sevilla,Girona,1,0,2018-02-11,8106,2017,216996,0,0,0,0,0.012331199832260609,0.10442999750375748,0.10442999750375748
0,1,0.07891269773244858,90,DC,Girona,Athletic Club,2,0,2018-02-04,8096,2017,216704,0,0,0,0,0.07891269773244858,0,0
0,0,0,90,DC,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209295,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207438,0,0,0,0,0,0,0
0,1,0.38351601362228394,90,DC,Valencia,Girona,2,1,2018-01-06,8058,2017,207033,0,0,0,0,0.38351601362228394,0,0
0,0,0,90,DC,Eibar,Girona,4,1,2017-12-21,8039,2017,204433,0.12383600324392319,0,1,0,0,0,0
0,0,0,90,DC,Girona,Getafe,1,0,2017-12-17,8032,2017,204336,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Girona,0,1,2017-12-11,8020,2017,198562,0,0,0,0,0,0,0
1,1,0.08570410311222076,90,DC,Girona,Alaves,2,3,2017-12-04,8011,2017,190865,0,0,0,1,0.08570410311222076,0.12151800096035004,0.12151800096035004
0,0,0,90,DC,Real Betis,Girona,2,2,2017-11-25,8001,2017,190357,0,0,0,0,0,0.050689101219177246,0.050689101219177246
0,0,0,90,DC,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191500,0.0208250992000103,0,1,0,0,0.0208250992000103,0
0,0,0,90,DC,Levante,Girona,1,2,2017-11-05,7982,2017,191181,0,0,0,0,0,0.03733479976654053,0.03733479976654053
0,0,0,90,DC,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190676,0,0,0,0,0,0.4591580033302307,0.4591580033302307
0,0,0,90,DC,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190025,0,0,0,0,0,0.4288490116596222,0.4288490116596222
0,2,0.07262119650840759,90,DC,Girona,Villarreal,1,2,2017-10-15,7955,2017,189509,0.013852500356733799,0,1,0,0.07262119650840759,0.09964410215616226,0.053619999438524246
1,2,0.15409600734710693,90,DC,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,189997,0.5142419934272766,1,1,1,0.15409600734710693,0.019453400745987892,0.019453400745987892
0,2,0.05247329920530319,90,DC,Girona,Barcelona,0,3,2017-09-23,7935,2017,189481,0.06436119973659515,0,1,0,0.05247329920530319,0.1234240010380745,0.1234240010380745
0,1,0.1079230010509491,90,DC,Leganes,Girona,0,0,2017-09-20,7925,2017,189130,0,0,0,0,0.1079230010509491,0.01657399907708168,0.01657399907708168
0,1,0.40083301067352295,90,DC,Girona,Sevilla,0,1,2017-09-17,7916,2017,188867,0,0,0,0,0.40083301067352295,0,0
0,0,0,4,Sub,Girona,Malaga,1,0,2017-08-26,7895,2017,188346,0,0,0,0,0,0,0
