id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258340,66,OwnGoal,0.03799999952316284,0.5220000076293946,0,Sergio Akieme,h,2594,OpenPlay,2018,RightFoot,10040,Rayo Vallecano,Getafe,1,2,2018-10-21 10:00:00,,None
483071,49,SavedShot,0.784000015258789,0.654000015258789,0.014622200280427933,Sergio Akieme,a,2594,OpenPlay,2022,LeftFoot,18980,Elche,Almeria,1,1,2022-08-22 18:00:00,Umar Sadiq,Chipped
484062,2,SavedShot,0.7669999694824219,0.6759999847412109,0.02214840054512024,Sergio Akieme,h,2594,FromCorner,2022,LeftFoot,18986,Almeria,Sevilla,2,1,2022-08-27 20:00:00,Umar Sadiq,Pass
487017,22,MissedShots,0.769000015258789,0.6880000305175781,0.019596600905060768,Sergio Akieme,a,2594,OpenPlay,2022,LeftFoot,19000,Real Valladolid,Almeria,1,0,2022-09-05 19:00:00,Lucas Robertone,Pass
487033,86,BlockedShot,0.855999984741211,0.555,0.10578099638223648,Sergio Akieme,a,2594,OpenPlay,2022,RightFoot,19000,Real Valladolid,Almeria,1,0,2022-09-05 19:00:00,,TakeOn
488347,85,BlockedShot,0.8109999847412109,0.7519999694824219,0.01364229992032051,Sergio Akieme,h,2594,FromCorner,2022,LeftFoot,19007,Almeria,Osasuna,0,1,2022-09-12 19:00:00,,Aerial
488573,36,MissedShots,0.735,0.7090000152587891,0.016610199585556984,Sergio Akieme,a,2594,OpenPlay,2022,LeftFoot,19020,Mallorca,Almeria,1,0,2022-09-17 12:00:00,Lázaro,Pass
488576,49,BlockedShot,0.6909999847412109,0.68,0.010242500342428684,Sergio Akieme,a,2594,OpenPlay,2022,LeftFoot,19020,Mallorca,Almeria,1,0,2022-09-17 12:00:00,,BallRecovery
494108,50,SavedShot,0.8680000305175781,0.67,0.047778598964214325,Sergio Akieme,a,2594,OpenPlay,2022,LeftFoot,19051,Real Betis,Almeria,3,1,2022-10-16 19:00:00,,None
494540,21,SavedShot,0.7090000152587891,0.68,0.01064400002360344,Sergio Akieme,h,2594,SetPiece,2022,LeftFoot,19056,Almeria,Girona,3,2,2022-10-20 17:00:00,,BallRecovery
