goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04494418948888779,90,DC,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790276,0,0,0,0,0.04494418948888779,0.4554670453071594,0.4105228781700134
0,0,0,90,DR,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788954,0,0,0,0,0,1.129224419593811,1.129224419593811
0,0,0,90,DC,Atletico Madrid,Athletic Club,3,2,2026-04-25,29468,2025,785848,0,0,0,0,0,0.5528010129928589,0.5528010129928589
0,0,0,38,Sub,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784605,0,0,0,0,0,0,0
0,2,0.04113580659031868,90,DC,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781978,0,0,0,0,0.04113580659031868,0.09649531543254852,0.09649531543254852
0,2,0.1086025983095169,68,DC,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776812,0,0,0,0,0.1086025983095169,0.18752384185791016,0.13155806064605713
0,0,0,90,DC,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771964,0.10904283821582794,0,1,0,0,0.30491015315055847,0.19586730003356934
0,0,0,28,Sub,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767317,0,0,0,0,0,0.12906937301158905,0.12906937301158905
0,0,0,90,DC,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766026,0,0,0,0,0,0.05521290376782417,0.05521290376782417
0,3,0.09062602370977402,90,DC,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764796,0,0,0,0,0.09062602370977402,0.5426298379898071,0.5426298379898071
0,0,0,90,DC,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761974,0,0,0,0,0,0.8507395386695862,0.8507395386695862
0,0,0,90,DC,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759535,0,0,0,0,0,0.23314201831817627,0.23314201831817627
0,0,0,90,DC,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757429,0.372605562210083,1,1,0,0,0.372605562210083,0
0,0,0,90,DC,Athletic Club,Atletico Madrid,1,0,2025-12-06,29299,2025,756389,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754001,0,0,0,0,0,0.7617619633674622,0.7617619633674622
0,0,0,10,Sub,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740103,0.14517390727996826,0,1,0,0,0.639445960521698,0.639445960521698
0,1,0.022888874635100365,12,Sub,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737318,0,0,0,0,0.022888874635100365,0,0
0,2,0.03588041290640831,90,DR,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664521,0.21200940012931824,0,3,0,0.03588041290640831,0.5247721076011658,0.4297991693019867
0,0,0,82,DR,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662335,0,0,0,0,0,0.1340775489807129,0.1340775489807129
0,0,0,82,DR,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661512,0.048250824213027954,1,1,0,0,0.16599512100219727,0.11774428933858871
0,1,0.02319936640560627,90,DR,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659806,0,0,0,0,0.02319936640560627,0.048818450421094894,0.025619084015488625
0,1,0.030941380187869072,90,DR,Almeria,Getafe,1,3,2024-04-27,23005,2023,657036,0.0643925741314888,0,1,0,0.030941380187869072,0.09533395618200302,0
0,4,0.1267445683479309,90,DR,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655534,0.08181711286306381,0,2,0,0.1267445683479309,0.7168088555335999,0.551221489906311
0,0,0,90,DR,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654222,0.28711703419685364,1,1,0,0,0.3071202337741852,0.3071202337741852
0,1,0.0245450958609581,90,DR,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649885,0.036942631006240845,0,2,0,0.0245450958609581,0.061487726867198944,0.01727967895567417
0,0,0,90,DR,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,649005,0,0,0,0,0,0.0375945121049881,0.0375945121049881
0,1,0.025263449177145958,90,DR,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647863,0,0,0,0,0.025263449177145958,0.046358633786439896,0.02109518274664879
0,0,0,90,DR,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644497,0,0,0,0,0,0,0
0,0,0,90,DR,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643581,0.024518972262740135,1,1,0,0,0.06300187110900879,0.06300187110900879
1,1,0.02812991663813591,90,DR,Granada,Almeria,1,1,2024-02-18,22929,2023,642488,0.100279800593853,0,1,1,0.02812991663813591,0.2730710804462433,0.24494117498397827
0,1,0.04994191601872444,90,DR,Almeria,Athletic Club,0,0,2024-02-12,22915,2023,641235,0.3313489556312561,0,1,0,0.04994191601872444,0.3313489556312561,0
0,3,0.03820504993200302,90,DR,Valencia,Almeria,2,1,2024-02-03,22911,2023,638311,0.09502957761287689,0,2,0,0.03820504993200302,0.6447240710258484,0.605661928653717
0,2,0.31856265664100647,90,DR,Almeria,Alaves,0,3,2024-01-26,22904,2023,636643,0,0,0,0,0.31856265664100647,0.34144964814186096,0.02288699708878994
0,1,0.03412742540240288,74,DR,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636260,0.13519515097141266,0,1,0,0.03412742540240288,0.3461983799934387,0.17687579989433289
0,0,0,72,DR,Almeria,Girona,0,0,2024-01-14,22875,2023,635157,0.11035030335187912,0,2,0,0,0.1731625497341156,0.06281223893165588
0,1,0.07268522679805756,63,DR,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634051,0,0,0,0,0.07268522679805756,0,0
