goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Alaves,Barcelona,1,0,2026-05-13,29508,2025,790513,0,0,0,0,0,0,0
0,0,0,8,Sub,Elche,Alaves,1,1,2026-05-09,29503,2025,788612,0.021409155800938606,0,1,0,0,0.5361729264259338,0.5147637724876404
0,0,0,29,DC,Valencia,Alaves,3,2,2026-03-08,29422,2025,776180,0,0,0,0,0,0.0463036485016346,0.0463036485016346
0,1,0.0744117721915245,1,Sub,Levante,Alaves,2,0,2026-02-27,29412,2025,772908,0,0,0,0,0.0744117721915245,0.0744117721915245,0
0,0,0,50,DC,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766873,0,0,0,0,0,0,0
0,1,0.08486851304769516,90,DC,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766583,0.06025031954050064,0,1,0,0.08486851304769516,0.09655281156301498,0.03630249202251434
0,0,0,26,Sub,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761817,0,0,0,0,0,0.025135891512036324,0.025135891512036324
0,0,0,10,Sub,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756075,0,0,0,0,0,0,0
0,0,0,2,Sub,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749124,0,0,0,0,0,0,0
0,1,0.0665455088019371,18,Sub,Rayo Vallecano,Alaves,1,0,2025-10-26,29252,2025,747212,0,0,0,0,0.0665455088019371,0.0665455088019371,0
0,0,0,8,Sub,Alaves,Atletico Madrid,1,1,2025-08-30,29181,2025,735173,0.022821901366114616,0,1,0,0,0.022821901366114616,0
0,2,0.10485879331827164,81,DMC,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729850,0,0,0,0,0.10485879331827164,0.10865229368209839,0.0475023053586483
0,0,0,1,Sub,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728872,0,0,0,0,0,0,0
0,0,0,5,Sub,Alaves,Valencia,1,0,2025-05-14,27333,2024,727267,0,0,0,0,0,0,0
0,0,0,2,Sub,Athletic Club,Alaves,1,0,2025-05-11,27331,2024,726938,0,0,0,0,0,0,0
0,0,0,13,Sub,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723842,0.047651831060647964,0,1,0,0,0.3393532931804657,0.29170146584510803
0,0,0,19,Sub,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722068,0,0,0,0,0,0,0
0,0,0,2,Sub,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719439,0,0,0,0,0,0,0
0,0,0,11,Sub,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712642,0,0,0,0,0,0,0
0,0,0,4,Sub,Leganes,Alaves,3,3,2025-02-15,27219,2024,705995,0,0,0,0,0,0,0
0,0,0,73,DMC,Alaves,Celta Vigo,1,1,2025-01-27,27186,2024,702517,0,0,0,0,0,0,0
0,1,0.020569657906889915,7,Sub,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700229,0,0,0,0,0.020569657906889915,0.36399272084236145,0.36399272084236145
0,0,0,1,Sub,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693136,0,0,0,0,0,0,0
0,0,0,16,DMC,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684567,0,0,0,0,0,0.020802464336156845,0.020802464336156845
0,0,0,63,DMC,Getafe,Alaves,2,0,2024-09-28,27059,2024,677512,0,0,0,0,0,0,0
1,1,0.062305327504873276,90,MC,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,677016,0.23682153224945068,1,1,1,0.062305327504873276,0.4150926172733307,0.3527872860431671
0,1,0.016507403925061226,53,DMC,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669530,0,0,0,0,0.016507403925061226,0.016507403925061226,0.016507403925061226
0,0,0,13,Sub,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669148,0,0,0,0,0,0,0
