id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
461845,16,Goal,0.9580000305175781,0.40900001525878904,0.34740400314331055,Giovanni González,a,10371,OpenPlay,2021,RightFoot,17399,Celta Vigo,Mallorca,4,3,2022-03-06 17:30:00,Jaume Costa,Cross
461857,52,MissedShots,0.8230000305175781,0.3770000076293945,0.039639998227357864,Giovanni González,a,10371,OpenPlay,2021,LeftFoot,17399,Celta Vigo,Mallorca,4,3,2022-03-06 17:30:00,,Rebound
464980,33,MissedShots,0.8640000152587891,0.3679999923706055,0.035490598529577255,Giovanni González,a,10371,OpenPlay,2021,LeftFoot,17431,Getafe,Mallorca,1,0,2022-04-02 12:00:00,Pablo Maffeo,Cross
494372,47,BlockedShot,0.845,0.355,0.04858729988336563,Giovanni González,a,10371,OpenPlay,2022,LeftFoot,19060,Real Sociedad,Mallorca,1,0,2022-10-19 18:00:00,Dani Rodríguez,Pass
496180,29,MissedShots,0.835,0.43099998474121093,0.05314059928059578,Giovanni González,h,10371,OpenPlay,2022,LeftFoot,19079,Mallorca,Espanyol,1,1,2022-10-28 19:00:00,Jaume Costa,Chipped
496190,68,MissedShots,0.785,0.3060000038146973,0.017466599121689796,Giovanni González,h,10371,FromCorner,2022,RightFoot,19079,Mallorca,Espanyol,1,1,2022-10-28 19:00:00,,None
507517,27,BlockedShot,0.85,0.48200000762939454,0.06426969915628433,Giovanni González,h,10371,SetPiece,2022,RightFoot,19157,Mallorca,Real Madrid,1,0,2023-02-05 13:00:00,,None
542855,59,SavedShot,0.8980000305175782,0.3129999923706055,0.052590884268283844,Giovanni González,h,10371,OpenPlay,2023,RightFoot,22768,Mallorca,Valencia,1,1,2023-10-07 16:30:00,Antonio Sánchez,Pass
546929,28,MissedShots,0.7419999694824219,0.61,0.015757594257593155,Giovanni González,a,10371,FromCorner,2023,RightFoot,22795,Real Betis,Mallorca,2,0,2023-11-04 15:15:00,,None
550087,79,SavedShot,0.799000015258789,0.2989999961853027,0.02220224402844906,Giovanni González,a,10371,OpenPlay,2023,LeftFoot,22815,Atletico Madrid,Mallorca,1,0,2023-11-25 20:00:00,,Rebound
550086,79,MissedShots,0.86,0.24200000762939453,0.018890926614403725,Giovanni González,a,10371,OpenPlay,2023,RightFoot,22815,Atletico Madrid,Mallorca,1,0,2023-11-25 20:00:00,Toni Lato,Cross
555927,1,BlockedShot,0.7469999694824219,0.4229999923706055,0.02198723331093788,Giovanni González,h,10371,OpenPlay,2023,LeftFoot,22859,Mallorca,Osasuna,3,2,2023-12-21 20:30:00,Jaume Costa,Pass
558118,27,BlockedShot,0.7580000305175781,0.3390000152587891,0.010434568859636784,Giovanni González,h,10371,OpenPlay,2023,RightFoot,22883,Mallorca,Celta Vigo,1,1,2024-01-13 15:15:00,,Aerial
558126,61,BlockedShot,0.7319999694824219,0.43599998474121093,0.021460657939314842,Giovanni González,h,10371,FromCorner,2023,RightFoot,22883,Mallorca,Celta Vigo,1,1,2024-01-13 15:15:00,Samú Costa,Pass
567402,5,BlockedShot,0.7859999847412109,0.37400001525878906,0.03389031067490578,Giovanni González,h,10371,FromCorner,2023,RightFoot,22950,Mallorca,Girona,1,0,2024-03-03 17:30:00,,Rebound
567408,14,MissedShots,0.7730000305175782,0.40099998474121096,0.02088226191699505,Giovanni González,h,10371,FromCorner,2023,RightFoot,22950,Mallorca,Girona,1,0,2024-03-03 17:30:00,,None
577148,18,MissedShots,0.8980000305175782,0.32599998474121095,0.07300184667110443,Giovanni González,a,10371,OpenPlay,2023,RightFoot,23008,Cadiz,Mallorca,1,1,2024-04-28 12:00:00,Dani Rodríguez,None
579674,28,Goal,0.865999984741211,0.42700000762939455,0.0559689961373806,Giovanni González,h,10371,OpenPlay,2023,RightFoot,23034,Mallorca,Las Palmas,1,0,2024-05-11 12:00:00,Jaume Costa,Cross
579681,64,BlockedShot,0.8780000305175781,0.42400001525878905,0.1114189401268959,Giovanni González,h,10371,OpenPlay,2023,RightFoot,23034,Mallorca,Las Palmas,1,0,2024-05-11 12:00:00,Abdón Prats,Rebound
580941,50,MissedShots,0.9109999847412109,0.3039999961853027,0.02167830616235733,Giovanni González,a,10371,FromCorner,2023,LeftFoot,23042,Osasuna,Mallorca,1,1,2024-05-14 17:30:00,,Aerial
580946,64,SavedShot,0.8619999694824219,0.4329999923706055,0.06449375301599503,Giovanni González,a,10371,FromCorner,2023,RightFoot,23042,Osasuna,Mallorca,1,1,2024-05-14 17:30:00,,None
604921,83,MissedShots,0.715999984741211,0.504000015258789,0.013575532473623753,Giovanni González,h,10371,FromCorner,2024,RightFoot,26495,FC Krasnodar,Spartak Moscow,0,3,2024-12-01 16:30:00,,None
624494,31,BlockedShot,0.8030000305175782,0.33799999237060546,0.014962560497224331,Giovanni González,h,10371,OpenPlay,2024,LeftFoot,26534,FC Krasnodar,Fakel,5,0,2025-03-30 12:00:00,Joao Victor,Chipped
624506,58,MissedShots,0.8980000305175782,0.3290000152587891,0.0897446796298027,Giovanni González,h,10371,OpenPlay,2024,RightFoot,26534,FC Krasnodar,Fakel,5,0,2025-03-30 12:00:00,Batxi,Pass
625937,57,MissedShots,0.8159999847412109,0.35400001525878905,0.028364835307002068,Giovanni González,h,10371,SetPiece,2024,RightFoot,26540,FC Krasnodar,Akron,1,0,2025-04-05 16:45:00,,None
628750,30,MissedShots,0.84,0.29399999618530276,0.021055907011032104,Giovanni González,h,10371,FromCorner,2024,RightFoot,26555,FC Krasnodar,FK Akhmat,3,1,2025-04-19 16:30:00,,None
637436,51,BlockedShot,0.8769999694824219,0.46299999237060546,0.07917580008506775,Giovanni González,a,10371,FromCorner,2025,RightFoot,28387,FC Orenburg,FC Krasnodar,0,1,2025-08-10 12:30:00,,None
639249,22,MissedShots,0.715,0.46599998474121096,0.013454112224280834,Giovanni González,a,10371,FromCorner,2025,RightFoot,28406,Krylya Sovetov Samara,FC Krasnodar,0,6,2025-08-24 12:00:00,,None
653055,93,MissedShots,0.8119999694824219,0.4379999923706055,0.026684176176786423,Giovanni González,a,10371,OpenPlay,2025,LeftFoot,28637,Baltika,FC Krasnodar,1,1,2025-11-09 16:45:00,Vítor Tormena,HeadPass
655409,35,MissedShots,0.7769999694824219,0.36200000762939455,0.017196128144860268,Giovanni González,h,10371,FromCorner,2025,RightFoot,28658,FC Krasnodar,Krylya Sovetov Samara,5,0,2025-11-30 11:00:00,,None
657514,58,BlockedShot,0.8190000152587891,0.38599998474121094,0.02671183831989765,Giovanni González,h,10371,OpenPlay,2025,LeftFoot,28664,FC Krasnodar,CSKA Moscow,3,2,2025-12-07 16:00:00,Joao Victor,Chipped
678626,81,MissedShots,0.76,0.43599998474121093,0.018175417557358742,Giovanni González,a,10371,FromCorner,2025,LeftFoot,28723,Zenit St. Petersburg,FC Krasnodar,1,1,2026-04-12 16:30:00,Jhon Córdoba,BallTouch
