goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.7170092463493347,86,FW,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663718,0,0,0,0,0.7170092463493347,0.7170092463493347,0
0,4,0.774436354637146,90,FW,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662045,0,0,0,0,0.774436354637146,0.6763058304786682,0.08495724946260452
0,1,0.05211352929472923,76,FW,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661082,0.24819160997867584,0,4,0,0.05211352929472923,0.30030515789985657,0
0,1,0,76,FW,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661067,0,0,4,0,0,0,0
0,3,0.7292211651802063,76,FW,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658948,0,0,0,0,0.7292211651802063,0.7496193647384644,0.10027401149272919
0,2,0.140219047665596,85,FW,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657459,0,0,0,0,0.140219047665596,0.0872180238366127,0.03194037079811096
0,5,0.9388597011566162,42,Sub,Girona,Cadiz,4,1,2024-04-20,23002,2023,655162,0,0,0,0,0.9388597011566162,0.9296166896820068,0
0,0,0,53,FW,Cadiz,Barcelona,0,1,2024-04-13,22992,2023,653631,0,0,0,0,0,0,0
0,4,0.5181652307510376,86,FW,Cadiz,Granada,1,0,2024-03-29,22977,2023,649314,0,0,0,0,0.5181652307510376,0.5181652307510376,0
0,2,0.2137656807899475,57,Sub,Real Sociedad,Cadiz,2,0,2024-03-15,22970,2023,648019,0,0,0,0,0.2137656807899475,0.2137656807899475,0.09501733630895615
0,1,0.023062195628881454,20,Sub,Cadiz,Atletico Madrid,2,0,2024-03-09,22962,2023,646730,0,0,0,0,0.023062195628881454,0.060589004307985306,0.060589004307985306
0,1,0.04380384460091591,8,Sub,Rayo Vallecano,Cadiz,1,1,2024-03-02,22949,2023,645020,0,0,0,0,0.04380384460091591,0.04380384460091591,0
0,0,0,22,Sub,Cadiz,Celta Vigo,2,2,2024-02-25,22937,2023,643689,0.5143758058547974,0,1,0,0,0.5143758058547974,0.5143758058547974
0,1,0.30883634090423584,65,FW,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641906,0,0,0,0,0.30883634090423584,0.30883634090423584,0
0,1,0.10453382879495621,90,FW,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639851,0.07596566528081894,0,1,0,0.10453382879495621,0.2699891924858093,0.16545537114143372
0,4,0.4401596784591675,84,FW,Villarreal,Cadiz,0,0,2024-02-04,22913,2023,639001,0,0,0,0,0.4401596784591675,0.4932505190372467,0.1356765180826187
0,1,0.023500200361013412,86,FW,Cadiz,Athletic Club,0,0,2024-01-28,22900,2023,637449,0,0,0,0,0.023500200361013412,0.06591034680604935,0.06591034680604935
0,5,0.5384611487388611,90,FW,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635662,0,0,0,0,0.5384611487388611,0.45426473021507263,0.05382277071475983
0,2,0.3674602508544922,90,FW,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635374,0,0,0,0,0.3674602508544922,0.3674602508544922,0
0,3,0.1984662562608719,90,FW,Granada,Cadiz,2,0,2024-01-03,22872,2023,633936,0.10835051536560059,0,1,0,0.1984662562608719,0.29505395889282227,0.10505134612321854
0,3,0.44585874676704407,90,FW,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632188,0.03786332905292511,0,1,0,0.44585874676704407,0.6674227118492126,0.18370062112808228
1,6,0.7565062046051025,90,FW,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631217,0,0,0,1,0.7565062046051025,0.4654780924320221,0
0,1,0.06446459889411926,79,FW,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629697,0,0,0,0,0.06446459889411926,0.06446459889411926,0
1,1,0.3174956142902374,85,FW,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627866,0,0,0,1,0.3174956142902374,0.3174956142902374,0
0,0,0,20,Sub,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626192,0,0,0,0,0,0,0
0,1,0.04491637274622917,69,ML,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625891,0.02475578524172306,0,1,0,0.04491637274622917,0.02475578524172306,0
0,2,0.22847339510917664,81,FW,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622741,0,0,0,0,0.22847339510917664,0.21582676470279694,0
1,2,0.6712754964828491,90,FW,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620147,0.1588512361049652,0,2,1,0.6712754964828491,0.764769971370697,0
0,0,0,69,FW,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619333,0,0,0,0,0,0,0
0,3,0.10118548572063446,89,FW,Cadiz,Girona,0,1,2023-10-07,22766,2023,616158,0,0,0,0,0.10118548572063446,0.07300492376089096,0
0,2,0.13046251237392426,90,FW,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615673,0.40636134147644043,1,1,0,0.13046251237392426,0.13046251237392426,0
0,0,0,19,Sub,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613843,0,0,0,0,0,0,0
1,3,0.5184314250946045,90,FW,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613288,0,0,0,1,0.5184314250946045,0.5184314250946045,0
0,0,0,81,FW,Athletic Club,Cadiz,3,0,2023-09-16,22725,2023,610111,0,0,0,0,0,0.07836031913757324,0.07836031913757324
1,4,0.804121732711792,87,FW,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608559,0.07406377047300339,0,1,1,0.804121732711792,0.2567228674888611,0.01575697585940361
0,2,0.13958311080932617,71,FW,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607230,0,0,0,0,0.13958311080932617,0.4258155822753906,0.28623244166374207
0,3,0.34081870317459106,90,ML,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606138,0,0,0,0,0.34081870317459106,0.43693554401397705,0.09611684083938599
0,1,0.056015461683273315,90,FW,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604596,0.1298501044511795,0,1,0,0.056015461683273315,0.18586556613445282,0
0,1,0.04336518049240112,49,FW,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597754,0,0,0,0,0.04336518049240112,0,0
0,5,0.1972525715827942,90,FW,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595988,0,0,0,0,0.1972525715827942,0.1972525715827942,0
0,0,0,28,Sub,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594178,0,0,0,0,0,0,0
0,1,0.05744387209415436,69,FW,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592800,0,0,0,0,0.05744387209415436,0.9694943428039551,0.9120504856109619
0,7,0.6273454427719116,90,FW,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591389,0.07126320898532867,0,1,0,0.6273454427719116,0.3389764130115509,0.127651184797287
0,2,0.06914850324392319,90,FW,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589759,0,0,0,0,0.06914850324392319,0.059389252215623856,0.01985984481871128
0,4,0.16071000695228577,79,FW,Cadiz,Real Madrid,0,2,2023-04-15,19245,2022,588802,0,0,0,0,0.16071000695228577,0.09768670052289963,0
1,6,1.5301599502563477,87,FW,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587568,0.01260290015488863,0,1,1,1.5301599502563477,1.5020899772644043,0
0,1,0.06115670129656792,29,Sub,Cadiz,Sevilla,0,2,2023-04-01,19225,2022,584963,0.07583930343389511,0,1,0,0.06115670129656792,0.16909100115299225,0.03209549933671951
0,0,0,19,Sub,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582822,0,0,0,0,0,0,0
0,0,0,20,Sub,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580866,0,0,0,0,0,0,0
0,0,0,11,Sub,Real Sociedad,Cadiz,0,0,2023-03-03,19200,2022,579145,0,0,0,0,0,0,0
0,0,0,10,Sub,Cadiz,Rayo Vallecano,1,0,2023-02-25,19186,2022,577932,0,0,0,0,0,0,0
0,4,0.932466983795166,15,Sub,Barcelona,Cadiz,2,0,2023-02-19,19172,2022,577427,0,0,0,0,0.932466983795166,0.8399360179901123,0
0,0,0,19,Sub,Athletic Club,Cadiz,4,1,2023-02-03,19152,2022,572931,0.04465699940919876,0,1,0,0,0.04465699940919876,0
0,0,0,64,FW,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242612,0,0,0,0,0,0,0
