id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86845,82,MissedShots,0.9630000305175781,0.5729999923706055,0.12570400536060333,Mamadou Sylla,a,2433,OpenPlay,2015,RightFoot,1479,Rayo Vallecano,Espanyol,3,0,2015-10-23 22:30:00,Burgui,Pass
88312,84,BlockedShot,0.764000015258789,0.524000015258789,0.03657060116529465,Mamadou Sylla,a,2433,OpenPlay,2015,RightFoot,1521,Atletico Madrid,Espanyol,1,0,2015-11-28 21:15:00,Marco Asensio,HeadPass
89420,36,BlockedShot,0.8930000305175781,0.37400001525878906,0.043146900832653046,Mamadou Sylla,a,2433,OpenPlay,2015,RightFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,Hernán Pérez,Cross
89436,74,BlockedShot,0.874000015258789,0.38,0.08270219713449478,Mamadou Sylla,a,2433,OpenPlay,2015,RightFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,Hernán Pérez,Pass
89683,4,MissedShots,0.980999984741211,0.4209999847412109,0.3690029978752136,Mamadou Sylla,a,2433,OpenPlay,2015,Head,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,,Rebound
91244,80,SavedShot,0.9209999847412109,0.485,0.11398500204086304,Mamadou Sylla,a,2433,OpenPlay,2015,Head,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Hernán Pérez,Cross
91052,94,ShotOnPost,0.9030000305175782,0.6780000305175782,0.13532699644565582,Mamadou Sylla,h,2433,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Abraham,TakeOn
91775,89,MissedShots,0.925,0.3120000076293945,0.02532700076699257,Mamadou Sylla,h,2433,OpenPlay,2015,Head,1711,Espanyol,Atletico Madrid,1,3,2016-04-09 20:15:00,Gerard Moreno,HeadPass
360515,7,MissedShots,0.7269999694824218,0.4929999923706055,0.01652519963681698,Mamadou Sylla,a,2433,OpenPlay,2019,RightFoot,11182,Krylya Sovetov Samara,FC Orenburg,1,1,2020-02-28 15:30:00,Islambek Kuat,BallRecovery
360525,52,BlockedShot,0.855,0.45,0.059754498302936554,Mamadou Sylla,a,2433,FromCorner,2019,LeftFoot,11182,Krylya Sovetov Samara,FC Orenburg,1,1,2020-02-28 15:30:00,Andrey Malykh,None
362624,74,SavedShot,0.8080000305175781,0.5670000076293945,0.054900798946619034,Mamadou Sylla,a,2433,OpenPlay,2019,RightFoot,11160,PFC Sochi,FC Orenburg,5,1,2020-03-11 16:30:00,Joel Fameyeh,Pass
362627,81,SavedShot,0.905,0.66,0.08107840269804001,Mamadou Sylla,a,2433,OpenPlay,2019,RightFoot,11160,PFC Sochi,FC Orenburg,5,1,2020-03-11 16:30:00,Andrea Chukanov,Pass
362628,83,BlockedShot,0.9169999694824219,0.5790000152587891,0.07731889933347702,Mamadou Sylla,a,2433,OpenPlay,2019,RightFoot,11160,PFC Sochi,FC Orenburg,5,1,2020-03-11 16:30:00,,None
