id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389044,88,SavedShot,0.865999984741211,0.6509999847412109,0.09026139974594116,Javier López,a,8413,OpenPlay,2020,LeftFoot,14880,Real Madrid,Alaves,1,2,2020-11-28 20:00:00,Jota,Pass
538848,97,MissedShots,0.8469999694824218,0.7390000152587891,0.021435458213090897,Javier López,h,8413,OpenPlay,2023,LeftFoot,22742,Alaves,Athletic Club,0,2,2023-09-22 19:00:00,,None
549020,18,MissedShots,0.8480000305175781,0.539000015258789,0.08448679745197296,Javier López,a,8413,OpenPlay,2023,LeftFoot,22814,Barcelona,Alaves,2,1,2023-11-12 15:15:00,,None
552669,81,BlockedShot,0.794000015258789,0.6630000305175782,0.03169896826148033,Javier López,h,8413,FromCorner,2023,LeftFoot,22840,Alaves,Las Palmas,0,1,2023-12-09 13:00:00,,Rebound
552675,90,BlockedShot,0.8490000152587891,0.6090000152587891,0.05479152873158455,Javier López,h,8413,OpenPlay,2023,RightFoot,22840,Alaves,Las Palmas,0,1,2023-12-09 13:00:00,,Rebound
555203,83,MissedShots,0.855999984741211,0.6830000305175781,0.015588587149977684,Javier López,a,8413,OpenPlay,2023,RightFoot,22854,Girona,Alaves,3,0,2023-12-18 20:00:00,Alex Sola,Cross
559640,11,BlockedShot,0.7909999847412109,0.6359999847412109,0.061798278242349625,Javier López,a,8413,OpenPlay,2023,LeftFoot,22904,Almeria,Alaves,0,3,2024-01-26 20:00:00,,TakeOn
559666,91,MissedShots,0.7619999694824219,0.7069999694824218,0.016321467235684395,Javier López,a,8413,OpenPlay,2023,LeftFoot,22904,Almeria,Alaves,0,3,2024-01-26 20:00:00,,None
561373,36,MissedShots,0.9330000305175781,0.7240000152587891,0.021240603178739548,Javier López,h,8413,OpenPlay,2023,LeftFoot,22910,Alaves,Barcelona,1,3,2024-02-03 17:30:00,Antonio Blanco,Cross
561386,94,MissedShots,0.9259999847412109,0.5829999923706055,0.06590799987316132,Javier López,h,8413,OpenPlay,2023,RightFoot,22910,Alaves,Barcelona,1,3,2024-02-03 17:30:00,Alex Sola,Aerial
565372,50,MissedShots,0.799000015258789,0.629000015258789,0.029469924047589302,Javier López,h,8413,OpenPlay,2023,RightFoot,22943,Alaves,Mallorca,1,1,2024-02-24 17:30:00,Jon Guridi,TakeOn
568461,3,BlockedShot,0.7430000305175781,0.7759999847412109,0.010186743922531605,Javier López,h,8413,OpenPlay,2023,LeftFoot,22960,Alaves,Rayo Vallecano,1,0,2024-03-10 13:00:00,Antonio Sivera,Chipped
