goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08635248988866806,90,DC,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692408,0,0,0,0,0.08635248988866806,0.04999521002173424,0.04999521002173424
0,0,0,90,DC,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689601,0,0,0,0,0,0.0783880427479744,0.0783880427479744
1,1,0.4918372333049774,90,DC,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688108,0,0,0,1,0.4918372333049774,0.02249217964708805,0.02249217964708805
0,0,0,90,DC,Getafe,Valencia,1,1,2024-10-27,27082,2024,683835,0,0,0,0,0,0,0
1,2,0.3205065131187439,90,DC,Valencia,Las Palmas,2,3,2024-10-21,27081,2024,682468,0,0,0,1,0.3205065131187439,0.1009213775396347,0.1009213775396347
0,1,0.022943152114748955,90,DC,Leganes,Valencia,0,0,2024-10-04,27065,2024,679129,0,0,0,0,0.022943152114748955,0,0
0,1,0.603702187538147,90,DC,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678097,0,0,0,0,0.603702187538147,0,0
0,1,0.015203411690890789,90,DC,Valencia,Osasuna,0,0,2024-09-24,27050,2024,676933,0.03338891640305519,0,1,0,0.015203411690890789,0.9201725721359253,0.9201725721359253
0,0,0,90,DC,Valencia,Girona,2,0,2024-09-21,27038,2024,675959,0,0,0,0,0,0.14705722033977509,0.14705722033977509
0,0,0,90,DC,Atletico Madrid,Valencia,3,0,2024-09-15,27023,2024,674881,0,0,0,0,0,0.044190116226673126,0.044190116226673126
0,1,0.09199200570583344,90,DC,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672339,0,0,0,0,0.09199200570583344,0.4591614305973053,0.4591614305973053
0,0,0,90,DC,Athletic Club,Valencia,1,0,2024-08-28,27006,2024,669495,0,0,0,0,0,0,0
0,0,0,3,Sub,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610504,0,0,0,0,0,0,0
