goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010592001490294933,90,MC,Espanyol,Athletic Club,2,0,2026-05-13,29513,2025,790294,0,0,0,0,0.010592001490294933,0.07057936489582062,0.05998736247420311
0,0,0,90,DMC,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788882,0,0,0,0,0,0.1306767612695694,0.1306767612695694
0,0,0,90,DMC,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788245,0,0,0,0,0,0.22765463590621948,0.22765463590621948
0,1,0.019728749990463257,87,DMC,Espanyol,Levante,0,0,2026-04-27,29477,2025,786631,0,0,0,0,0.019728749990463257,0.1510114222764969,0.13128267228603363
0,0,0,90,MC,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781858,0,0,0,0,0,0,0
0,2,0.04015040770173073,90,MC,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780252,0,0,0,0,0.04015040770173073,0.04398789256811142,0.025433141738176346
0,0,0,90,MC,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778558,0.14837349951267242,0,2,0,0,0.8111608028411865,0.6627873182296753
0,0,0,90,DMC,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777296,0.01995576173067093,0,1,0,0,0.01995576173067093,0
0,2,0.03788266330957413,90,MC,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776290,0,0,0,0,0.03788266330957413,0.49619272351264954,0.4810737073421478
0,0,0,90,MC,Elche,Espanyol,2,2,2026-03-01,29410,2025,773790,0,0,0,0,0,0,0
0,0,0,90,MC,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771985,0,0,0,0,0,0,0
0,1,0.09283814579248428,31,Sub,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770169,0,0,0,0,0.09283814579248428,0.5399443507194519,0.5399443507194519
0,0,0,90,DMC,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769689,0.017977865412831306,0,1,0,0,0.03384719416499138,0.03384719416499138
0,1,0.07290934771299362,88,MC,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766861,0,0,0,0,0.07290934771299362,0.07290934771299362,0
0,1,0.018141435459256172,90,MC,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765706,0.06329870223999023,0,2,0,0.018141435459256172,0.14068137109279633,0.08966642618179321
0,2,0.05212004855275154,90,DMC,Espanyol,Girona,0,2,2026-01-16,29355,2025,763853,0.018503252416849136,0,1,0,0.05212004855275154,0.07062330096960068,0
0,0,0,90,MC,Levante,Espanyol,1,1,2026-01-11,29346,2025,763150,0,0,0,0,0,0.10148347914218903,0.10148347914218903
0,0,0,90,DMC,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761323,0,0,0,0,0,0.05392923206090927,0.05392923206090927
