goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664523,0,0,0,0,0,0.28673624992370605,0.28673624992370605
0,0,0,90,DC,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663632,0,0,0,0,0,0,0
0,0,0,90,DC,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662337,0,0,0,0,0,0.04793580621480942,0.04793580621480942
0,0,0,90,DC,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661513,0,0,0,0,0,0.33611634373664856,0.33611634373664856
0,1,0.01895020343363285,90,DC,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659808,0,0,0,0,0.01895020343363285,0.025619084015488625,0.025619084015488625
0,2,0.7172988653182983,90,DC,Almeria,Getafe,1,3,2024-04-27,23005,2023,657038,0,0,0,0,0.7172988653182983,0.0643925741314888,0.0643925741314888
0,0,0,90,DC,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655536,0,0,0,0,0,0.49945855140686035,0.49945855140686035
0,0,0,90,DC,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654223,0,0,0,0,0,0,0
0,0,0,41,Sub,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,649018,0,0,0,0,0,0.32454201579093933,0.32454201579093933
0,0,0,19,Sub,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643593,0,0,0,0,0,0,0
0,0,0,88,DC,Valencia,Almeria,2,1,2024-02-03,22911,2023,638313,0,0,0,0,0,0.8380687236785889,0.8380687236785889
0,0,0,90,DC,Almeria,Alaves,0,3,2024-01-26,22904,2023,636645,0,0,0,0,0,0,0
0,1,0.011368198320269585,90,DC,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636263,0,0,0,0,0.011368198320269585,0,0
0,0,0,90,DC,Almeria,Girona,0,0,2024-01-14,22875,2023,635159,0,0,0,0,0,0.163193941116333,0.163193941116333
0,0,0,27,Sub,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634065,0,0,0,0,0,0,0
