goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Valencia,Rayo Vallecano,1,1,2026-05-14,29515,2025,790560,0,0,0,0,0,0,0
0,1,0.11540786176919937,90,DC,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790137,0,0,0,0,0.11540786176919937,0.11540786176919937,0
0,0,0,90,DMC,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787856,0,0,0,0,0,0,0
0,1,0.42941462993621826,90,DMC,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785972,0,0,0,0,0.42941462993621826,0.3798602521419525,0.3798602521419525
0,2,0.2789793014526367,90,DC,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784881,0,0,0,0,0.2789793014526367,0.009310424327850342,0
0,0,0,41,Sub,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782391,0.011170566082000732,0,1,0,0,1.0482343435287476,1.0370638370513916
0,1,0.5585482120513916,90,DC,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779098,0,0,0,0,0.5585482120513916,0.5615584850311279,0.5615584850311279
1,1,0.6288325786590576,11,Sub,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,778000,0,0,0,1,0.6288325786590576,0.7812409400939941,0.15240834653377533
0,0,0,90,DMC,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774637,0.02201695740222931,0,1,0,0,0.16012629866600037,0.13810934126377106
0,1,0.033751603215932846,90,DMC,Rayo Vallecano,Athletic Club,1,1,2026-02-28,29413,2025,773036,0.011110829189419746,0,1,0,0.033751603215932846,0.011110829189419746,0
0,1,0.27475228905677795,27,Sub,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771743,0.02109527960419655,0,1,0,0.27475228905677795,0,0
0,1,0.012720505706965923,83,DMC,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767592,0.01547612901777029,0,1,0,0.012720505706965923,0.5708816051483154,0.5581610798835754
