goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07581104338169098,90,ML,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790327,0.6379902362823486,1,1,0,0.07581104338169098,0.9189291596412659,0.8431180715560913
0,1,0.02575398050248623,22,Sub,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789201,0,0,0,0,0.02575398050248623,0.0843433365225792,0.05858935788273811
1,1,0.025638241320848465,90,ML,Villarreal,Levante,5,1,2026-05-02,29489,2025,786882,0.3169132471084595,0,2,1,0.025638241320848465,0.48204007744789124,0.1394885927438736
0,0,0,90,ML,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786479,0.0458383783698082,0,2,0,0,0.23586790263652802,0.19002953171730042
0,0,0,21,Sub,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784971,0.029431845992803574,0,1,0,0,0.12962664663791656,0.10019479691982269
0,0,0,21,Sub,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784962,0.029431845992803574,0,1,0,0,0.12962664663791656,0.10019479691982269
0,1,0.12383896112442017,5,Sub,Athletic Club,Villarreal,1,2,2026-04-12,29458,2025,782734,0,0,0,0,0.12383896112442017,0.12383896112442017,0
0,0,0,73,ML,Girona,Villarreal,1,0,2026-04-06,29451,2025,781141,0,0,0,0,0,0.06315511465072632,0.06315511465072632
0,1,0.13360406458377838,79,ML,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778155,0.08186063170433044,0,1,0,0.13360406458377838,0.32519689202308655,0.10973218828439713
0,0,0,31,Sub,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776466,0,0,0,0,0,0,0
0,2,0.09782330691814423,67,ML,Villarreal,Elche,2,1,2026-03-08,29424,2025,775670,0.3929288387298584,0,4,0,0.09782330691814423,0.4907521605491638,0.0517893023788929
0,0,0,69,ML,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773355,0,0,0,0,0,0.29802414774894714,0.29802414774894714
