goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,PFC Sochi,FC Rostov,0,1,2025-11-08,28642,2025,750261,0,0,0,0,0,0,0
0,0,0,82,DC,Krylya Sovetov Samara,PFC Sochi,2,0,2025-09-14,28578,2025,737415,0,0,0,0,0,0.012627710588276386,0.012627710588276386
0,2,0.07340620458126068,90,DC,Spartak Moscow,PFC Sochi,2,1,2025-08-30,28565,2025,735208,0,0,0,0,0.07340620458126068,0.016073452308773994,0
0,0,0,90,DC,PFC Sochi,Baltika,0,2,2025-08-24,28561,2025,734202,0,0,0,0,0,0.04001978039741516,0.04001978039741516
0,0,0,34,Sub,FC Krasnodar,PFC Sochi,5,1,2025-08-17,28398,2025,732511,0,0,0,0,0,0,0
0,0,0,25,DC,Rubin Kazan,PFC Sochi,2,1,2025-08-04,28381,2025,731314,0,0,0,0,0,0.00934741459786892,0.00934741459786892
0,1,0.006653468124568462,40,Sub,PFC Sochi,Akron,0,4,2025-07-26,28470,2025,730941,0,0,0,0,0.006653468124568462,0.17278602719306946,0.16613255441188812
0,0,0,30,DMC,Celta Vigo,Getafe,1,0,2024-11-04,27094,2024,686095,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682304,0,0,0,0,0,0,0
0,0,0,5,Sub,Getafe,Osasuna,1,1,2024-10-05,27062,2024,679585,0,0,0,0,0,0.03005162440240383,0.03005162440240383
0,0,0,1,Sub,Getafe,Alaves,2,0,2024-09-28,27059,2024,677502,0,0,0,0,0,0,0
0,1,0.02159580960869789,72,DMC,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672922,0,0,0,0,0.02159580960869789,0.02159580960869789,0
0,0,0,71,DMC,Getafe,Rayo Vallecano,0,0,2024-08-24,26996,2024,668579,0.010965962894260883,0,1,0,0,0.010965962894260883,0.010965962894260883
0,1,0.011256377212703228,90,DMC,Athletic Club,Getafe,1,1,2024-08-15,26982,2024,666130,0,0,0,0,0.011256377212703228,0.030355405062437057,0.019099026918411255
0,0,0,90,DC,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664647,0,0,0,0,0,0.1152268722653389,0.1152268722653389
0,0,0,90,DC,Alaves,Getafe,1,0,2024-05-18,23050,2023,662882,0,0,0,0,0,0,0
