goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atletico Madrid,Osasuna,1,4,2024-05-19,23046,2023,663554,0,0,0,0,0,0.8350247740745544,0.8350247740745544
0,0,0,57,DC,Atletico Madrid,Celta Vigo,1,0,2024-05-12,23026,2023,661245,0,0,0,0,0,0.2771632671356201,0.2771632671356201
0,0,0,1,Sub,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659261,0,0,0,0,0,0,0
0,1,0.04058127477765083,85,DC,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655734,0,0,0,0,0.04058127477765083,0.020411156117916107,0.020411156117916107
0,0,0,90,DC,Atletico Madrid,Girona,3,1,2024-04-13,22986,2023,652947,0,0,0,0,0,0.02508309856057167,0.02508309856057167
0,0,0,43,Sub,Villarreal,Atletico Madrid,1,2,2024-04-01,22982,2023,650970,0,0,0,0,0,0.3492884039878845,0.3492884039878845
0,0,0,90,DC,Atletico Madrid,Barcelona,0,3,2024-03-17,22965,2023,649182,0,0,0,0,0,0.07785174250602722,0.07785174250602722
0,0,0,1,Sub,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645715,0,0,0,0,0,0,0
0,1,0.0200470183044672,90,DC,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643598,0,0,0,0,0.0200470183044672,0.06291306018829346,0.06291306018829346
0,0,0,90,DC,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641515,0.07163447886705399,0,1,0,0,0,0
0,1,0.09721256047487259,90,DC,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639545,0,0,0,0,0.09721256047487259,0.4083564877510071,0.4083564877510071
0,1,0.05955569073557854,90,DC,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637656,0,0,0,0,0.05955569073557854,1.1452138423919678,1.1452138423919678
0,0,0,90,DC,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636475,0,0,0,0,0,0.0877796858549118,0.0877796858549118
0,0,0,37,DC,Atletico Madrid,Getafe,3,3,2023-12-19,22856,2023,631601,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629203,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621172,0,0,0,0,0,0.8752386569976807,0.8752386569976807
0,0,0,90,DC,Atletico Madrid,Alaves,2,1,2023-10-29,22794,2023,620935,0,0,0,0,0,1.0322195291519165,1.0322195291519165
0,0,0,8,Sub,Atletico Madrid,Real Sociedad,2,1,2023-10-08,22765,2023,617206,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Real Madrid,3,1,2023-09-24,22736,2023,613356,0,0,0,0,0,1.3951985836029053,1.3951985836029053
0,0,0,50,DC,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610510,0,0,0,0,0,0.06202084571123123,0.06202084571123123
0,0,0,90,DC,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28,22714,2023,608141,0,0,0,0,0,0.8365572690963745,0.8365572690963745
0,0,0,90,DC,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606260,0,0,0,0,0,0.09081903100013733,0.09081903100013733
0,1,0.01457411888986826,90,DC,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604650,0,0,0,0,0.01457411888986826,0.744255542755127,0.744255542755127
0,0,0,90,DC,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602314,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,590996,0,0,0,0,0,0.09626956284046173,0.09626956284046173
0,0,0,90,DC,Rayo Vallecano,Atletico Madrid,1,2,2023-04-09,19237,2022,587835,0,0,0,0,0,0.2048099935054779,0.2048099935054779
0,0,0,90,DC,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585824,0,0,0,0,0,0.08096259832382202,0.08096259832382202
0,0,0,90,DC,Atletico Madrid,Valencia,3,0,2023-03-18,19212,2022,583417,0,0,0,0,0,1.0097700357437134,1.0097700357437134
0,0,0,90,DC,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582471,0,0,0,0,0,0.11843600124120712,0.11843600124120712
0,1,0.04029320180416107,90,DC,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579909,0,0,0,0,0.04029320180416107,0.2812339961528778,0.2812339961528778
0,0,0,90,DC,Real Madrid,Atletico Madrid,1,1,2023-02-25,19189,2022,578061,0,0,0,0,0,0.0191172007471323,0.0191172007471323
0,1,0.3864290118217468,72,DC,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575534,0,0,0,0,0.3864290118217468,0.053213901817798615,0.053213901817798615
0,0,0,90,DC,Atletico Madrid,Getafe,1,1,2023-02-04,19153,2022,573495,0,0,0,0,0,0.1370670050382614,0.1370670050382614
0,0,0,90,DC,Atletico Madrid,Barcelona,0,1,2023-01-08,19113,2022,568069,0,0,0,0,0,0.08106440305709839,0.08106440305709839
0,0,0,90,DC,Atletico Madrid,Elche,2,0,2022-12-29,19102,2022,566105,0,0,0,0,0,0.37087100744247437,0.37087100744247437
0,0,0,90,DC,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563848,0,0,0,0,0,0.12321300059556961,0.12321300059556961
0,0,0,90,DC,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562406,0,0,0,0,0,0.1917950063943863,0.1917950063943863
0,0,0,90,DC,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560180,0.052946701645851135,0,1,0,0,0.20921200513839722,0.20921200513839722
0,0,0,90,DC,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559075,0,0,0,0,0,0.09179709851741791,0.09179709851741791
0,0,0,90,DC,Atletico Madrid,Rayo Vallecano,1,1,2022-10-18,19052,2022,557339,0,0,0,0,0,0.164559006690979,0.164559006690979
0,0,0,90,DC,Athletic Club,Atletico Madrid,0,1,2022-10-15,19042,2022,556283,0,0,0,0,0,0.36794498562812805,0.36794498562812805
0,0,0,90,DC,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554182,0,0,0,0,0,0.10423099994659424,0.10423099994659424
0,0,0,90,DC,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552594,0,0,0,0,0,0,0
0,0,0,79,DC,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543450,0,0,0,0,0,0.02328759990632534,0.02328759990632534
0,0,0,90,DC,Getafe,Atletico Madrid,0,3,2022-08-15,18970,2022,541827,0,0,0,0,0,0.3619549870491028,0.3619549870491028
0,0,0,90,DC,Real Sociedad,Atletico Madrid,1,2,2022-05-22,17511,2021,538272,0,0,0,0,0,0.02762340009212494,0.02762340009212494
0,1,0.09651219844818115,90,DC,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536345,0,0,0,0,0.09651219844818115,0.2622140049934387,0.2622140049934387
0,0,0,90,DC,Elche,Atletico Madrid,0,2,2022-05-11,17495,2021,534930,0,0,0,0,0,0.7681959867477417,0.7681959867477417
0,0,0,90,DC,Atletico Madrid,Real Madrid,1,0,2022-05-08,17477,2021,534144,0,0,0,0,0,0.0988152027130127,0.0988152027130127
0,4,0.29942598938941956,90,DC,Atletico Madrid,Granada,0,0,2022-04-20,17456,2021,527799,0.06847020238637924,0,1,0,0.29942598938941956,0.07549230009317398,0.07549230009317398
0,0,0,90,DC,Atletico Madrid,Espanyol,2,1,2022-04-17,17448,2021,527122,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Atletico Madrid,1,0,2022-04-09,17436,2021,524675,0,0,0,0,0,0.09910240024328232,0.09910240024328232
0,0,0,90,DC,Atletico Madrid,Alaves,4,1,2022-04-02,17427,2021,523131,0,0,0,0,0,0,0
0,1,0.06211109831929207,90,DC,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521492,0,0,0,0,0.06211109831929207,0,0
0,0,0,90,DC,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,518997,0,0,0,0,0,0.08111970126628876,0.08111970126628876
0,0,0,90,DC,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516335,0,0,0,0,0,0.40403300523757935,0.40403300523757935
0,0,0,90,DC,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514334,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513786,0,0,0,0,0,0.08940479904413223,0.08940479904413223
0,0,0,90,DC,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,512973,0,0,0,0,0,0.060150500386953354,0.060150500386953354
0,1,0.35892900824546814,90,DC,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511774,0,0,0,0,0.35892900824546814,0.37216201424598694,0.37216201424598694
0,0,0,10,DC,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500087,0,0,0,0,0,0,0
0,2,0.18088799715042114,90,DC,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498383,0,0,0,0,0.18088799715042114,0.09622509777545929,0.09622509777545929
0,0,0,90,DC,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495959,0,0,0,0,0,0.14827899634838104,0.14827899634838104
0,0,0,90,DC,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494809,0,0,0,0,0,0.4534820020198822,0.4534820020198822
0,1,0.2850860059261322,90,DC,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493090,0,0,0,0,0.2850860059261322,0.3180670142173767,0.3180670142173767
0,0,0,90,DC,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486811,0,0,0,0,0,0.45925599336624146,0.45925599336624146
0,0,0,90,DC,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484438,0,0,0,0,0,0.02866080030798912,0.02866080030798912
0,1,0.10389699786901474,90,DC,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483416,0,0,0,0,0.10389699786901474,0,0
0,2,0.07974269986152649,90,DC,Atletico Madrid,Athletic Club,0,0,2021-09-18,17177,2021,482171,0,0,0,0,0.07974269986152649,0.2702479958534241,0.2702479958534241
0,0,0,90,DC,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480818,0,0,0,0,0,0.3386619985103607,0.3386619985103607
0,1,0.018062299117445946,90,DC,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479930,0,0,0,0,0.018062299117445946,0.12949199974536896,0.12949199974536896
0,0,0,90,DC,Atletico Madrid,Elche,1,0,2021-08-22,17152,2021,477981,0.031380701810121536,0,1,0,0,0.25260499119758606,0.25260499119758606
0,1,0.8393959999084473,90,DC,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476274,0.03427489846944809,0,1,0,0.8393959999084473,0.03427489846944809,0
0,0,0,90,DC,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471626,0,0,0,0,0,1.4413299560546875,1.4413299560546875
0,0,0,90,DC,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470438,0,0,0,0,0,0.43197101354599,0.43197101354599
0,0,0,90,DC,Barcelona,Atletico Madrid,0,0,2021-05-08,15120,2020,468732,0,0,0,0,0,0.13419100642204285,0.13419100642204285
0,1,0.014633700251579285,90,DC,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466988,0,0,0,0,0.014633700251579285,0.4813250005245209,0.4813250005245209
1,1,0.12475500255823135,90,DC,Athletic Club,Atletico Madrid,2,1,2021-04-25,15088,2020,466418,0,0,0,1,0.12475500255823135,0.04895560070872307,0.04895560070872307
0,0,0,90,DC,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464791,0,0,0,0,0,1.3547600507736206,1.3547600507736206
0,0,0,74,DC,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463612,0,0,0,0,0,1.7653199434280396,1.7653199434280396
0,0,0,90,DC,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462307,0,0,0,0,0,0.37609800696372986,0.37609800696372986
0,0,0,90,DC,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458883,0,0,0,0,0,0.4389689862728119,0.4389689862728119
0,0,0,90,DC,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456612,0,0,0,0,0,0.6141480207443237,0.6141480207443237
0,1,0.09697490185499191,90,DC,Atletico Madrid,Athletic Club,2,1,2021-03-10,14948,2020,455698,0,0,0,0,0.09697490185499191,0.04031519964337349,0.04031519964337349
0,0,0,90,DC,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455220,0,0,0,0,0,0.3309989869594574,0.3309989869594574
0,1,0.2740919888019562,90,DC,Villarreal,Atletico Madrid,0,2,2021-02-28,15027,2020,453427,0,0,0,0,0.2740919888019562,0,0
0,0,0,90,DC,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450208,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Atletico Madrid,1,2,2021-02-13,15003,2020,448867,0,0,0,0,0,0.1707949936389923,0.1707949936389923
0,0,0,90,DC,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448650,0,0,0,0,0,0.4596180021762848,0.4596180021762848
0,0,0,90,DC,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446367,0,0,0,0,0,0.4057230055332184,0.4057230055332184
0,0,0,90,DC,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444890,0.04717069864273071,0,1,0,0,0.4186980128288269,0.3715269863605499
0,0,0,90,DC,Eibar,Atletico Madrid,1,2,2021-01-21,14962,2020,443757,0,0,0,0,0,0.05298230051994324,0.05298230051994324
0,0,0,90,DC,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441845,0,0,0,0,0,0.3015129864215851,0.3015129864215851
0,0,0,90,DC,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438697,0,0,0,0,0,0.27706900238990784,0.27706900238990784
0,1,0.024504799395799637,90,DC,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437243,0,0,0,0,0.024504799395799637,0,0
0,0,0,90,DC,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435766,0,0,0,0,0,0.6075419783592224,0.6075419783592224
0,0,0,90,DC,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433330,0,0,0,0,0,0.02689269930124283,0.02689269930124283
0,0,0,90,DC,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431482,0,0,0,0,0,0.6058610081672668,0.6058610081672668
0,1,0.040031399577856064,90,DC,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429652,0,0,0,0,0.040031399577856064,0.047764599323272705,0.047764599323272705
0,0,0,90,DC,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428237,0,0,0,0,0,0.08583570271730423,0.08583570271730423
0,0,0,90,DC,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426600,0.06529279798269272,0,1,0,0,1.0549299716949463,0.9896389842033386
0,0,0,90,DC,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424687,0,0,0,0,0,0.5940709710121155,0.5940709710121155
0,0,0,90,DC,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423153,0,0,0,0,0,0.037806201726198196,0.037806201726198196
0,0,0,90,DC,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421168,0,0,0,0,0,0.11227399855852127,0.11227399855852127
0,1,0.0759098008275032,90,DC,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419547,0,0,0,0,0.0759098008275032,0.15234099328517914,0.15234099328517914
