goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.14089703559875488,49,MC,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728849,0.07944124191999435,0,1,0,0.14089703559875488,0.22033828496932983,0
0,2,0.07281091064214706,76,MC,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725982,0.08595025539398193,0,1,0,0.07281091064214706,0.1587611734867096,0
0,0,0,76,MC,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724421,0.28140297532081604,0,1,0,0,0.28140297532081604,0
0,0,0,76,MC,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722170,0,0,0,0,0,0.035113945603370667,0.035113945603370667
0,0,0,4,Sub,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719893,0,0,0,0,0,0.5012430548667908,0.5012430548667908
0,0,0,64,AMC,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714575,0.04692529886960983,0,1,0,0,0,0
0,1,0.04363613575696945,15,Sub,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711625,0,0,0,0,0.04363613575696945,0.06958365440368652,0.02594751864671707
0,1,0.04154808074235916,65,AMC,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709457,0,0,0,0,0.04154808074235916,0.2288430631160736,0.18729497492313385
0,0,0,42,Sub,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706873,0.041845351457595825,0,1,0,0,0.3663251996040344,0.3663251996040344
1,1,0.03895030543208122,90,MC,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703438,0.5127611756324768,0,1,1,0.03895030543208122,0.06252297759056091,0.023572668433189392
0,0,0,90,MC,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701805,0.07737357914447784,0,1,0,0,0.023943990468978882,0.023943990468978882
0,1,0.023522259667515755,31,Sub,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699717,0,0,0,0,0.023522259667515755,0.04040921479463577,0.016886955127120018
0,0,0,26,Sub,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,695009,0.01198552455753088,0,1,0,0,0.01198552455753088,0
0,0,0,11,MC,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690459,0,0,0,0,0,0,0
0,2,0.09198106825351715,62,AMC,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684706,0,0,0,0,0.09198106825351715,0.03458172827959061,0
0,1,0.029153235256671906,80,AMC,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682722,0.016193391755223274,0,1,0,0.029153235256671906,0.04534662887454033,0
1,3,0.7791870832443237,76,FW,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680903,0.06462392956018448,0,2,0,0.03590948507189751,0.1786816567182541,0.09473306685686111
1,3,0.9083546996116638,83,MC,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679793,0,0,0,1,0.9083546996116638,0.955004096031189,0.41522812843322754
0,1,0.018784407526254654,48,AMC,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675315,0,0,0,0,0.018784407526254654,0.017991285771131516,0.017991285771131516
0,0,0,90,MC,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674262,0.10693290084600449,1,2,0,0,0.10693290084600449,0
0,0,0,60,MC,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671929,0,0,0,0,0,0.09897845983505249,0.09897845983505249
0,3,0.2440655678510666,90,MC,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669450,0,0,0,0,0.2440655678510666,0.3299878239631653,0.08592226356267929
0,1,0.03583882004022598,27,Sub,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668851,0,0,0,0,0.03583882004022598,0.03583882004022598,0
0,2,0.15093490481376648,74,MC,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667385,0,0,0,0,0.15093490481376648,0.16630536317825317,0.015370461158454418
0,0,0,4,Sub,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662393,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661413,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654357,0,0,0,0,0,0,0
0,1,0.025825388729572296,4,Sub,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650054,0,0,0,0,0.025825388729572296,0.025825388729572296,0
0,0,0,3,Sub,Valencia,Getafe,1,0,2024-03-09,22964,2023,646385,0,0,0,0,0,0,0
0,0,0,11,Sub,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645280,0,0,0,0,0,0,0
0,0,0,67,FW,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640512,0.10499788820743561,0,1,0,0,0.10499788820743561,0
0,0,0,1,Sub,Valencia,Almeria,2,1,2024-02-03,22911,2023,638306,0,0,0,0,0,0,0
0,2,0.07553490251302719,90,FW,Rayo Vallecano,Valencia,0,1,2023-12-19,22860,2023,631499,0.014508423395454884,0,1,0,0.07553490251302719,0.17739485204219818,0.08735153079032898
0,0,0,15,Sub,Valencia,Barcelona,1,1,2023-12-16,22850,2023,630615,0,0,0,0,0,0,0
0,0,0,4,Sub,Girona,Valencia,2,1,2023-12-02,22827,2023,626369,0,0,0,0,0,0,0
0,1,0.05043579638004303,24,Sub,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,625001,0,0,0,0,0.05043579638004303,0,0
0,0,0,23,ML,Valencia,Granada,1,0,2023-11-05,22804,2023,622263,0,0,0,0,0,0,0
0,3,0.3368360698223114,62,ML,Athletic Club,Valencia,2,2,2023-10-29,22786,2023,620894,0,0,0,0,0.3368360698223114,0.3368360698223114,0
0,0,0,69,AML,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619316,0.3237222731113434,1,1,0,0,0.7661334276199341,0.4424111843109131
