goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DC,Alaves,Barcelona,1,0,2026-05-13,29508,2025,790505,0,0,0,0,0,0,0
0,1,0.017172181978821754,90,DC,Elche,Alaves,1,1,2026-05-09,29503,2025,788602,0,0,0,0,0.017172181978821754,1.0224297046661377,1.005257487297058
0,0,0,90,DC,Alaves,Athletic Club,2,4,2026-05-02,29491,2025,787341,0,0,0,0,0,0.3975839912891388,0.3975839912891388
0,0,0,83,DC,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785225,0.029666433110833168,0,1,0,0,0.12006057053804398,0.09039413183927536
0,1,0.35043540596961975,90,DC,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784467,0,0,0,0,0.35043540596961975,0.3435886800289154,0.3435886800289154
0,1,0.02111142687499523,90,DC,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781418,0,0,0,0,0.02111142687499523,0.11981068551540375,0.09869925677776337
0,2,0.15042923390865326,90,DC,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780932,0,0,0,0,0.15042923390865326,0.06155899912118912,0.06155899912118912
0,0,0,90,DL,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779348,0.4138457775115967,1,1,0,0,0.4614558219909668,0.4614558219909668
0,0,0,90,DC,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776440,0,0,0,0,0,0,0
0,1,0.05869997665286064,62,DL,Levante,Alaves,2,0,2026-02-27,29412,2025,772898,0,0,0,0,0.05869997665286064,0.14560891687870026,0.08690893650054932
0,0,0,90,DC,Alaves,Girona,2,2,2026-02-23,29398,2025,772728,0.428375780582428,1,3,0,0,1.1055786609649658,0.8043973445892334
0,0,0,65,DL,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766874,0,0,0,0,0,0,0
0,0,0,90,DL,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764813,0.06769386678934097,0,1,0,0,0.12521395087242126,0.12521395087242126
0,0,0,90,DL,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762927,0,0,0,0,0,0.04232293367385864,0.04232293367385864
0,0,0,90,DL,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759227,0.04484923183917999,0,1,0,0,0.16043616831302643,0.11558694392442703
0,0,0,90,DL,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758632,0.0382244735956192,0,1,0,0,0.3567012548446655,0.3184767961502075
0,0,0,90,DL,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756065,0,0,0,0,0,0.023624129593372345,0.023624129593372345
0,1,0.555954098701477,83,DL,Barcelona,Alaves,3,1,2025-11-29,29294,2025,753739,1.1816678047180176,1,2,0,0.555954098701477,0.6561533212661743,0.19162306189537048
0,1,0.01324903592467308,90,DC,Girona,Alaves,1,0,2025-11-08,29273,2025,749904,0,0,0,0,0.01324903592467308,0.48302820324897766,0.48302820324897766
0,1,0.013539799489080906,90,DC,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749112,0,0,0,0,0.013539799489080906,0.8778452277183533,0.8643054366111755
0,0,0,42,Sub,Rayo Vallecano,Alaves,1,0,2025-10-26,29252,2025,747211,0,0,0,0,0,0,0
0,0,0,3,Sub,Alaves,Elche,3,1,2025-10-05,29228,2025,742932,0,0,0,0,0,0,0
0,0,0,66,DL,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740923,0,0,0,0,0,0.22792135179042816,0.22792135179042816
0,0,0,1,Sub,Getafe,Alaves,1,1,2025-09-24,29212,2025,740053,0,0,0,0,0,0,0
0,1,0.04208564758300781,1,Sub,Athletic Club,Alaves,0,1,2025-09-13,29196,2025,737205,0,0,0,0,0.04208564758300781,0.04208564758300781,0
0,0,0,30,Sub,Alaves,Atletico Madrid,1,1,2025-08-30,29181,2025,735169,0,0,0,0,0,0,0
0,1,0.5626542568206787,80,DL,Real Betis,Alaves,1,0,2025-08-22,29168,2025,732937,0.008104241453111172,0,1,0,0.5626542568206787,0.05822904780507088,0.05012480542063713
0,0,0,90,DL,Alaves,Levante,2,1,2025-08-16,29161,2025,732130,0.1642724871635437,0,3,0,0,0.19613702595233917,0.0589962974190712
0,0,0,1,Sub,Almeria,Alaves,0,3,2024-01-26,22904,2023,636672,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634467,0,0,0,0,0,0,0
