id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426276,9,MissedShots,0.865999984741211,0.47200000762939454,0.08055319637060165,Rominigue Kouame,a,6014,OpenPlay,2021,LeftFoot,17837,Clermont Foot,Troyes,2,0,2021-08-15 13:00:00,,None
429044,21,MissedShots,0.7609999847412109,0.6719999694824219,0.01743900030851364,Rominigue Kouame,h,6014,OpenPlay,2021,LeftFoot,17855,Troyes,Monaco,1,2,2021-08-29 11:00:00,Yoann Touzghar,Pass
429048,43,MissedShots,0.7190000152587891,0.49900001525878906,0.01394210010766983,Rominigue Kouame,h,6014,OpenPlay,2021,LeftFoot,17855,Troyes,Monaco,1,2,2021-08-29 11:00:00,,None
430407,7,MissedShots,0.7669999694824219,0.539000015258789,0.0269251000136137,Rominigue Kouame,a,6014,OpenPlay,2021,LeftFoot,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Yoann Touzghar,Pass
430408,10,SavedShot,0.7390000152587891,0.355,0.020813899114727974,Rominigue Kouame,a,6014,OpenPlay,2021,LeftFoot,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Issa Kabore,Pass
435415,88,BlockedShot,0.9019999694824219,0.43099998474121093,0.10779699683189392,Rominigue Kouame,a,6014,OpenPlay,2021,LeftFoot,17908,Nantes,Troyes,2,0,2021-10-03 13:00:00,Brandon Domingues,Pass
438313,45,SavedShot,0.805,0.5070000076293946,0.055189501494169235,Rominigue Kouame,a,6014,OpenPlay,2021,LeftFoot,17929,Reims,Troyes,1,2,2021-10-24 13:00:00,Renaud Ripart,Pass
440209,31,MissedShots,0.8519999694824218,0.3529999923706055,0.03868990018963814,Rominigue Kouame,h,6014,OpenPlay,2021,RightFoot,17941,Troyes,Rennes,2,2,2021-10-31 14:00:00,Giulian Biancone,HeadPass
440219,69,SavedShot,0.9180000305175782,0.4759999847412109,0.1567540019750595,Rominigue Kouame,h,6014,OpenPlay,2021,LeftFoot,17941,Troyes,Rennes,2,2,2021-10-31 14:00:00,Xavier Chavalerin,Pass
440224,79,MissedShots,0.785,0.34299999237060547,0.03497140109539032,Rominigue Kouame,h,6014,OpenPlay,2021,LeftFoot,17941,Troyes,Rennes,2,2,2021-10-31 14:00:00,,None
443234,46,SavedShot,0.7730000305175782,0.5070000076293946,0.030297400429844856,Rominigue Kouame,h,6014,OpenPlay,2021,LeftFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Yoann Touzghar,BallRecovery
443247,85,MissedShots,0.795,0.45,0.03717900067567825,Rominigue Kouame,h,6014,OpenPlay,2021,LeftFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,,None
445332,21,MissedShots,0.815,0.5179999923706055,0.04718650132417679,Rominigue Kouame,h,6014,SetPiece,2021,LeftFoot,17981,Troyes,Lorient,2,0,2021-12-01 18:00:00,Florian Tardieu,Pass
445335,33,Goal,0.8209999847412109,0.500999984741211,0.08216319978237152,Rominigue Kouame,h,6014,OpenPlay,2021,LeftFoot,17981,Troyes,Lorient,2,0,2021-12-01 18:00:00,Tristan Dingome,Pass
446433,59,SavedShot,0.8640000152587891,0.49700000762939456,0.10356800258159637,Rominigue Kouame,a,6014,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Dylan Chambost,Pass
446436,90,MissedShots,0.795,0.435,0.030973000451922417,Rominigue Kouame,a,6014,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Yoann Touzghar,Pass
448281,9,SavedShot,0.8109999847412109,0.47,0.0739917978644371,Rominigue Kouame,h,6014,OpenPlay,2021,LeftFoot,17997,Troyes,Bordeaux,1,2,2021-12-12 14:00:00,Mama Baldé,TakeOn
448300,71,SavedShot,0.8219999694824218,0.44599998474121094,0.048592399805784225,Rominigue Kouame,h,6014,OpenPlay,2021,LeftFoot,17997,Troyes,Bordeaux,1,2,2021-12-12 14:00:00,Yoann Touzghar,BallTouch
457483,63,MissedShots,0.865999984741211,0.66,0.0866938978433609,Rominigue Kouame,a,6014,OpenPlay,2021,LeftFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Florian Tardieu,TakeOn
457486,71,MissedShots,0.8090000152587891,0.4520000076293945,0.019162800163030624,Rominigue Kouame,a,6014,FromCorner,2021,LeftFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,,Aerial
460431,41,MissedShots,0.755,0.32599998474121095,0.018385199829936028,Rominigue Kouame,h,6014,OpenPlay,2021,LeftFoot,18072,Troyes,Marseille,1,1,2022-02-27 16:05:00,Issa Kabore,Pass
460436,70,BlockedShot,0.745999984741211,0.3290000152587891,0.016687700524926186,Rominigue Kouame,h,6014,OpenPlay,2021,LeftFoot,18072,Troyes,Marseille,1,1,2022-02-27 16:05:00,Lebo Mothiba,Pass
461567,47,MissedShots,0.6940000152587891,0.544000015258789,0.00895840022712946,Rominigue Kouame,a,6014,SetPiece,2021,LeftFoot,18085,Bordeaux,Troyes,0,2,2022-03-06 14:00:00,,None
