id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377781,69,MissedShots,0.8569999694824219,0.524000015258789,0.03415770083665848,Renato Tapia,h,8710,SetPiece,2020,Head,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Nolito,Cross
384286,14,BlockedShot,0.7859999847412109,0.53,0.03722989931702614,Renato Tapia,a,8710,OpenPlay,2020,RightFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,,None
384287,14,BlockedShot,0.8240000152587891,0.624000015258789,0.040590800344944,Renato Tapia,a,8710,OpenPlay,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,,Rebound
385223,70,MissedShots,0.9540000152587891,0.5670000076293945,0.401185005903244,Renato Tapia,h,8710,SetPiece,2020,Head,14848,Celta Vigo,Real Sociedad,1,4,2020-11-01 15:00:00,Brais Méndez,Cross
387526,66,MissedShots,0.91,0.539000015258789,0.042546600103378296,Renato Tapia,a,8710,OpenPlay,2020,Head,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,,Rebound
389664,62,MissedShots,0.875,0.45,0.26876598596572876,Renato Tapia,h,8710,SetPiece,2020,LeftFoot,14877,Celta Vigo,Granada,3,1,2020-11-29 17:30:00,Néstor Araújo,Cross
389912,58,SavedShot,0.8930000305175781,0.46700000762939453,0.02011360041797161,Renato Tapia,a,8710,FromCorner,2020,Head,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Néstor Araújo,Aerial
404121,70,SavedShot,0.9080000305175782,0.4929999923706055,0.08938340097665787,Renato Tapia,h,8710,FromCorner,2020,Head,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Denis Suárez,Cross
407156,91,BlockedShot,0.8059999847412109,0.44599998474121094,0.03549019992351532,Renato Tapia,h,8710,OpenPlay,2020,LeftFoot,15019,Celta Vigo,Real Valladolid,1,1,2021-02-28 13:00:00,Hugo Mallo,Pass
410325,25,SavedShot,0.6990000152587891,0.5359999847412109,0.013911600224673748,Renato Tapia,h,8710,OpenPlay,2020,RightFoot,15040,Celta Vigo,Athletic Club,0,0,2021-03-14 13:00:00,Aarón Martín,Pass
410329,42,MissedShots,0.7340000152587891,0.5590000152587891,0.01882139965891838,Renato Tapia,h,8710,OpenPlay,2020,RightFoot,15040,Celta Vigo,Athletic Club,0,0,2021-03-14 13:00:00,Santi Mina,Pass
410337,84,MissedShots,0.9080000305175782,0.5509999847412109,0.029679300263524055,Renato Tapia,h,8710,FromCorner,2020,Head,15040,Celta Vigo,Athletic Club,0,0,2021-03-14 13:00:00,,Aerial
414953,55,MissedShots,0.9169999694824219,0.4829999923706055,0.08258389681577682,Renato Tapia,h,8710,SetPiece,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Iago Aspas,Cross
416027,30,SavedShot,0.7140000152587891,0.3529999923706055,0.015810800716280937,Renato Tapia,a,8710,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Denis Suárez,Pass
416028,42,MissedShots,0.73,0.669000015258789,0.015348300337791443,Renato Tapia,a,8710,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Denis Suárez,Pass
416036,82,MissedShots,0.7,0.5690000152587891,0.014700399711728096,Renato Tapia,a,8710,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Fran Beltrán,Pass
416905,53,SavedShot,0.7069999694824218,0.4779999923706055,0.016823500394821167,Renato Tapia,a,8710,OpenPlay,2020,RightFoot,15086,Real Sociedad,Celta Vigo,2,1,2021-04-22 19:00:00,Brais Méndez,Pass
434508,18,MissedShots,0.6930000305175781,0.3579999923706055,0.01289719995111227,Renato Tapia,h,8710,OpenPlay,2021,LeftFoot,17204,Celta Vigo,Granada,1,0,2021-09-27 19:00:00,Iago Aspas,Pass
435286,46,MissedShots,0.77,0.38799999237060545,0.024255700409412384,Renato Tapia,a,8710,OpenPlay,2021,RightFoot,17210,Elche,Celta Vigo,1,0,2021-10-03 12:00:00,Santi Mina,Pass
440583,1,SavedShot,0.6869999694824219,0.6519999694824219,0.012786099687218666,Renato Tapia,a,8710,OpenPlay,2021,RightFoot,17248,Rayo Vallecano,Celta Vigo,0,0,2021-11-01 17:30:00,Javi Galán,Pass
440597,68,SavedShot,0.9069999694824219,0.6370000076293946,0.0193851999938488,Renato Tapia,a,8710,FromCorner,2021,Head,17248,Rayo Vallecano,Celta Vigo,0,0,2021-11-01 17:30:00,Denis Suárez,Cross
441135,32,MissedShots,0.9490000152587891,0.6,0.4047749936580658,Renato Tapia,h,8710,FromCorner,2021,RightFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Joseph Aidoo,Rebound
441140,47,BlockedShot,0.855999984741211,0.41200000762939454,0.06405369937419891,Renato Tapia,h,8710,OpenPlay,2021,RightFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Iago Aspas,BallTouch
447169,86,BlockedShot,0.8969999694824219,0.6790000152587891,0.03996279835700989,Renato Tapia,h,8710,FromCorner,2021,LeftFoot,17288,Celta Vigo,Valencia,1,2,2021-12-05 20:00:00,Joseph Aidoo,BallTouch
