id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33771,89,MissedShots,0.705,0.7040000152587891,0.011641300283372402,Jaume Costa,h,2539,FromCorner,2014,LeftFoot,5721,Villarreal,Valencia,1,3,2014-11-02 16:00:00,,None
35158,69,SavedShot,0.9369999694824219,0.664000015258789,0.08861429989337921,Jaume Costa,h,2539,OpenPlay,2014,LeftFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Gerard Moreno,BallTouch
35415,19,SavedShot,0.8140000152587891,0.669000015258789,0.034790098667144775,Jaume Costa,h,2539,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,,Rebound
38123,57,BlockedShot,0.7809999847412109,0.5729999923706055,0.0304579995572567,Jaume Costa,a,2539,OpenPlay,2014,LeftFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,,None
39902,28,BlockedShot,0.889000015258789,0.7090000152587891,0.04903180152177811,Jaume Costa,h,2539,FromCorner,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,Rebound
39901,28,BlockedShot,0.8130000305175781,0.634000015258789,0.02885570004582405,Jaume Costa,h,2539,FromCorner,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,None
39612,57,MissedShots,0.9490000152587891,0.6659999847412109,0.02357250079512596,Jaume Costa,a,2539,SetPiece,2014,LeftFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Giovani dos Santos,Cross
38863,46,BlockedShot,0.7819999694824219,0.7530000305175781,0.018443599343299866,Jaume Costa,h,2539,OpenPlay,2014,LeftFoot,5524,Villarreal,Espanyol,0,3,2015-04-09 21:00:00,Tomás Pina,Pass
36048,13,MissedShots,0.865999984741211,0.7340000152587891,0.031193800270557404,Jaume Costa,a,2539,OpenPlay,2014,LeftFoot,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,Jonathan dos Santos,Pass
36054,26,MissedShots,0.8630000305175781,0.61,0.08512499928474426,Jaume Costa,a,2539,OpenPlay,2014,LeftFoot,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,Bojan Jokic,Pass
36059,42,BlockedShot,0.9059999847412109,0.6680000305175782,0.1017569974064827,Jaume Costa,a,2539,OpenPlay,2014,LeftFoot,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,Joel Campbell,Chipped
36062,45,BlockedShot,0.889000015258789,0.55,0.057158999145030975,Jaume Costa,a,2539,OpenPlay,2014,Head,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,Mario,Cross
36504,22,BlockedShot,0.774000015258789,0.5459999847412109,0.026421500369906425,Jaume Costa,h,2539,OpenPlay,2014,LeftFoot,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Eric Bailly,Pass
36522,93,BlockedShot,0.8040000152587891,0.6359999847412109,0.014123200438916683,Jaume Costa,h,2539,OpenPlay,2014,RightFoot,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,,Aerial
37005,47,Goal,0.7919999694824219,0.544000015258789,0.03677460178732872,Jaume Costa,a,2539,OpenPlay,2014,LeftFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Mario,Pass
37354,73,MissedShots,0.7480000305175781,0.5659999847412109,0.02862589992582798,Jaume Costa,h,2539,OpenPlay,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Manu Trigueros,Pass
36800,44,MissedShots,0.8580000305175781,0.6040000152587891,0.04962959885597229,Jaume Costa,a,2539,OpenPlay,2014,LeftFoot,5498,Athletic Club,Villarreal,4,0,2015-05-23 17:30:00,,Rebound
85588,57,SavedShot,0.94,0.735999984741211,0.049830399453639984,Jaume Costa,h,2539,OpenPlay,2015,LeftFoot,1436,Villarreal,Athletic Club,3,1,2015-09-20 20:15:00,Nahuel,Pass
85836,3,MissedShots,0.8540000152587891,0.7180000305175781,0.014948099851608276,Jaume Costa,h,2539,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,,Aerial
86713,84,Goal,0.899000015258789,0.62,0.3737260103225708,Jaume Costa,h,2539,OpenPlay,2015,LeftFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,Denis Suárez,Throughball
86715,89,MissedShots,0.7780000305175782,0.639000015258789,0.01860000006854534,Jaume Costa,h,2539,OpenPlay,2015,LeftFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,,Rebound
135733,32,Goal,0.889000015258789,0.580999984741211,0.38155001401901245,Jaume Costa,a,2539,OpenPlay,2016,LeftFoot,1803,Malaga,Villarreal,0,2,2016-09-10 20:15:00,Santos Borré,Pass
137165,57,BlockedShot,0.8619999694824219,0.605999984741211,0.08453209698200226,Jaume Costa,a,2539,OpenPlay,2016,RightFoot,3313,Eibar,Villarreal,2,1,2016-10-30 15:00:00,,None
137643,13,BlockedShot,0.8909999847412109,0.710999984741211,0.07083410024642944,Jaume Costa,h,2539,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,,TakeOn
138485,74,BlockedShot,0.88,0.6430000305175781,0.030468400567770004,Jaume Costa,h,2539,OpenPlay,2016,RightFoot,3908,Villarreal,Valencia,0,2,2017-01-21 22:45:00,Alexandre Pato,HeadPass
138487,83,BlockedShot,0.8719999694824219,0.5670000076293945,0.08343219757080078,Jaume Costa,h,2539,OpenPlay,2016,RightFoot,3908,Villarreal,Valencia,0,2,2017-01-21 22:45:00,Alexandre Pato,Pass
138489,84,MissedShots,0.84,0.664000015258789,0.04954719915986061,Jaume Costa,h,2539,OpenPlay,2016,RightFoot,3908,Villarreal,Valencia,0,2,2017-01-21 22:45:00,Nicola Sansone,Pass
143071,15,SavedShot,0.6980000305175781,0.5670000076293945,0.00923002976924181,Jaume Costa,h,2539,SetPiece,2016,RightFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,,None
143088,68,SavedShot,0.88,0.6840000152587891,0.04496389999985695,Jaume Costa,h,2539,FromCorner,2016,LeftFoot,4089,Villarreal,Deportivo La Coruna,0,0,2017-05-14 19:00:00,Jonathan dos Santos,Pass
169878,8,BlockedShot,0.7440000152587891,0.5329999923706055,0.011584100313484669,Jaume Costa,a,2539,OpenPlay,2017,LeftFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,,Aerial
171071,6,MissedShots,0.7819999694824219,0.6569999694824219,0.012273799628019333,Jaume Costa,h,2539,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,,Aerial
