goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630109,0,0,0,0,0,0,0
0,2,0.04640669748187065,26,Sub,Alaves,Granada,3,1,2023-11-24,22819,2023,624469,0,0,0,0,0.04640669748187065,0.16010361909866333,0.14659640192985535
0,0,0,1,Sub,Granada,Getafe,1,1,2023-11-11,22811,2023,623509,0,0,0,0,0,0,0
0,1,0.523406982421875,1,Sub,Granada,Villarreal,2,3,2023-10-30,22791,2023,621041,0,0,0,0,0.523406982421875,0.523406982421875,0
0,0,0,5,Sub,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613257,0,0,0,0,0,0,0
0,0,0,4,Sub,Granada,Girona,2,4,2023-09-18,22732,2023,611655,0.3974076211452484,1,1,0,0,0.3974076211452484,0
0,1,0.09360945224761963,2,Sub,Granada,Mallorca,3,2,2023-08-26,22708,2023,607263,0,0,0,0,0.09360945224761963,0.09360945224761963,0
0,1,0.06456033140420914,6,Sub,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606408,0,0,0,0,0.06456033140420914,0.06456033140420914,0
0,2,0.0849011018872261,59,FW,Angers,Montpellier,2,0,2017-05-20,4292,2016,123126,0.02723970077931881,0,1,0,0.0849011018872261,0.2078779935836792,0.09573719650506973
0,0,0,67,FW,Lorient,Angers,1,1,2017-05-06,4267,2016,123974,0,0,0,0,0,0.06593409925699234,0.06593409925699234
0,2,0.34295499324798584,59,FW,Angers,Lyon,1,2,2017-04-28,4259,2016,123320,0.07457060366868973,0,1,0,0.34295499324798584,0.4967150092124939,0.15376000106334686
0,2,0.31345900893211365,87,FW,Dijon,Angers,3,2,2017-04-22,4251,2016,122945,0,0,0,0,0.31345900893211365,0.4509199857711792,0.13746100664138794
0,2,0.08823449909687042,82,FW,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124016,0,0,0,0,0.08823449909687042,0.10431600362062454,0.04169449955224991
0,3,0.12394800037145615,90,FW,Angers,Monaco,0,1,2017-04-08,4233,2016,123543,0.1586959958076477,0,3,0,0.12394800037145615,0.35917699337005615,0.12638600170612335
1,3,0.2669669985771179,90,FW,Nantes,Angers,2,1,2017-04-02,4222,2016,121921,0.11625699698925018,0,2,1,0.2669669985771179,0.43105900287628174,0.09529060125350952
1,2,0.4284780025482178,33,Sub,Angers,Guingamp,3,0,2017-03-18,4210,2016,122409,0.5543500185012817,0,1,1,0.4284780025482178,1.2870299816131592,0.3042060136795044
0,3,0.2520830035209656,73,FW,Marseille,Angers,3,0,2017-03-10,4202,2016,121339,0.550171971321106,0,3,0,0.2520830035209656,0.1995290070772171,0.06351350247859955
0,1,0.10245499759912491,75,FW,Caen,Angers,2,3,2017-03-04,4193,2016,122365,0,0,0,0,0.10245499759912491,0.15234500169754028,0.049890801310539246
0,2,0.07305239886045456,84,FW,Lille,Angers,1,2,2017-02-11,4158,2016,121977,0.5448009967803955,1,3,0,0.07305239886045456,0.02954290062189102,0
0,2,0.129271999001503,83,FW,Angers,Rennes,0,0,2017-02-08,4152,2016,120943,0,0,0,0,0.129271999001503,0.5001040101051331,0.3708310127258301
0,1,0.03268589824438095,90,FW,Toulouse,Angers,4,0,2017-02-05,4140,2016,119828,0,0,0,0,0.03268589824438095,0.19805100560188293,0.16536599397659302
0,2,0.0840592011809349,60,FW,Lyon,Angers,2,0,2016-12-21,3262,2016,118034,0.0217336006462574,0,1,0,0.0840592011809349,0.12554800510406494,0.01975500024855137
0,3,0.0841372013092041,90,FW,Angers,Nantes,0,2,2016-12-16,3249,2016,117611,0.018061000853776932,0,1,0,0.0841372013092041,0.1365009993314743,0.05236409977078438
