goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Real Madrid,Alaves,5,0,2024-05-14,23044,2023,661958,0.008702064864337444,0,1,0,0,0.08081057667732239,0.07210850715637207
0,0,0,1,Sub,Real Sociedad,Alaves,1,1,2024-01-02,22874,2023,633849,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Alaves,1,1,2023-10-22,22784,2023,619115,0,0,0,0,0,0,0
0,1,0.07126214355230331,12,Sub,Alaves,Real Betis,1,1,2023-10-08,22769,2023,617423,0,0,0,0,0.07126214355230331,0.07126214355230331,0.07126214355230331
0,0,0,2,Sub,Alaves,Osasuna,0,2,2023-10-01,22761,2023,615445,0.031046781688928604,0,1,0,0,0.031046781688928604,0
0,0,0,19,Sub,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,614014,0,0,0,0,0,0,0
0,0,0,3,Sub,Alaves,Athletic Club,0,2,2023-09-22,22742,2023,611818,0.34337225556373596,0,1,0,0,0.34337225556373596,0
0,0,0,70,AMR,Alaves,Valencia,1,0,2023-09-02,22720,2023,608967,0.051595401018857956,0,1,0,0,0.051595401018857956,0
0,3,0.3844771683216095,88,FWR,Getafe,Alaves,1,0,2023-08-28,22713,2023,608082,0,0,0,0,0.3844771683216095,0.31440186500549316,0
0,1,0.05361272767186165,74,MR,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606310,0.1708620935678482,0,2,0,0.05361272767186165,0.28406575322151184,0.1012609601020813
