id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
607680,72,SavedShot,0.685,0.5020000076293946,0.03349810093641281,Nico Paz,h,11541,DirectFreekick,2024,LeftFoot,27512,Como,Roma,2,0,2024-12-15 17:00:00,,Standard
607683,82,MissedShots,0.74,0.46,0.022649630904197693,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27512,Como,Roma,2,0,2024-12-15 17:00:00,Ignace Van der Brempt,Pass
607686,96,Goal,0.8680000305175781,0.5379999923706055,0.4614449441432953,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27512,Como,Roma,2,0,2024-12-15 17:00:00,Alessandro Gabrielloni,Pass
609004,26,SavedShot,0.7390000152587891,0.6040000152587891,0.02036781795322895,Nico Paz,a,11541,OpenPlay,2024,RightFoot,27531,Inter,Como,2,0,2024-12-23 19:45:00,Sergi Roberto,Pass
609013,60,BlockedShot,0.6840000152587891,0.46900001525878904,0.033038247376680374,Nico Paz,a,11541,DirectFreekick,2024,LeftFoot,27531,Inter,Como,2,0,2024-12-23 19:45:00,,Standard
609014,61,SavedShot,0.8909999847412109,0.5979999923706054,0.05776429548859596,Nico Paz,a,11541,FromCorner,2024,LeftFoot,27531,Inter,Como,2,0,2024-12-23 19:45:00,Edoardo Goldaniga,HeadPass
609644,7,BlockedShot,0.8809999847412109,0.5220000076293946,0.11880779266357422,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27533,Como,Lecce,2,0,2024-12-30 17:30:00,Patrick Cutrone,Pass
609647,28,SavedShot,0.7559999847412109,0.495,0.025448616594076157,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27533,Como,Lecce,2,0,2024-12-30 17:30:00,Yannick Engelhardt,Pass
609648,30,SavedShot,0.885,0.5,0.7612988352775574,Nico Paz,h,11541,Penalty,2024,LeftFoot,27533,Como,Lecce,2,0,2024-12-30 17:30:00,,Standard
609650,36,SavedShot,0.774000015258789,0.695,0.015190226957201958,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27533,Como,Lecce,2,0,2024-12-30 17:30:00,,None
609654,46,SavedShot,0.7630000305175781,0.624000015258789,0.06301544606685638,Nico Paz,h,11541,DirectFreekick,2024,LeftFoot,27533,Como,Lecce,2,0,2024-12-30 17:30:00,,Standard
609655,47,MissedShots,0.879000015258789,0.595999984741211,0.01622692495584488,Nico Paz,h,11541,FromCorner,2024,Head,27533,Como,Lecce,2,0,2024-12-30 17:30:00,Lucas Da Cunha,Cross
609658,48,Goal,0.8219999694824218,0.5329999923706055,0.07067561149597168,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27533,Como,Lecce,2,0,2024-12-30 17:30:00,Patrick Cutrone,Pass
610460,3,MissedShots,0.875999984741211,0.6409999847412109,0.5182785987854004,Nico Paz,a,11541,OpenPlay,2024,LeftFoot,27559,Lazio,Como,1,1,2025-01-10 19:45:00,Alieu Fadera,Throughball
610462,8,MissedShots,0.935,0.51,0.12366767227649689,Nico Paz,a,11541,FromCorner,2024,Head,27559,Lazio,Como,1,1,2025-01-10 19:45:00,Gabriel Strefezza,Cross
610464,9,MissedShots,0.8230000305175781,0.37099998474121093,0.06641785055398941,Nico Paz,a,11541,OpenPlay,2024,LeftFoot,27559,Lazio,Como,1,1,2025-01-10 19:45:00,Lucas Da Cunha,Pass
613020,89,Goal,0.975999984741211,0.5170000076293946,0.927091658115387,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27564,Como,Udinese,4,1,2025-01-20 19:45:00,Yannick Engelhardt,HeadPass
613198,2,BlockedShot,0.7130000305175781,0.5729999923706055,0.007469375152140856,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27581,Como,Atalanta,1,2,2025-01-25 14:00:00,Gabriel Strefezza,Chipped
613199,3,SavedShot,0.91,0.519000015258789,0.051754314452409744,Nico Paz,h,11541,OpenPlay,2024,Head,27581,Como,Atalanta,1,2,2025-01-25 14:00:00,Alieu Fadera,Aerial
613204,29,Goal,0.8490000152587891,0.5279999923706055,0.08871214836835861,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27581,Como,Atalanta,1,2,2025-01-25 14:00:00,Alieu Fadera,Pass
613205,36,MissedShots,0.8230000305175781,0.30200000762939455,0.05686001107096672,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27581,Como,Atalanta,1,2,2025-01-25 14:00:00,,TakeOn
613211,61,MissedShots,0.740999984741211,0.5070000076293946,0.01907757669687271,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27581,Como,Atalanta,1,2,2025-01-25 14:00:00,Yannick Engelhardt,Pass
613213,71,SavedShot,0.9180000305175782,0.5159999847412109,0.0447608046233654,Nico Paz,h,11541,OpenPlay,2024,Head,27581,Como,Atalanta,1,2,2025-01-25 14:00:00,,None
613215,76,MissedShots,0.8919999694824219,0.3940000152587891,0.06604796648025513,Nico Paz,h,11541,OpenPlay,2024,RightFoot,27581,Como,Atalanta,1,2,2025-01-25 14:00:00,Andrea Belotti,None
613217,90,BlockedShot,0.845,0.49900001525878906,0.04587116092443466,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27581,Como,Atalanta,1,2,2025-01-25 14:00:00,,TakeOn
615247,30,BlockedShot,0.9109999847412109,0.505,0.12960655987262726,Nico Paz,a,11541,FromCorner,2024,RightFoot,27585,Bologna,Como,2,0,2025-02-01 19:45:00,Patrick Cutrone,Rebound
615248,30,BlockedShot,0.9,0.515,0.0945633202791214,Nico Paz,a,11541,FromCorner,2024,LeftFoot,27585,Bologna,Como,2,0,2025-02-01 19:45:00,Alberto Dossena,Pass
615261,92,SavedShot,0.815,0.5309999847412109,0.16003073751926422,Nico Paz,a,11541,DirectFreekick,2024,LeftFoot,27585,Bologna,Como,2,0,2025-02-01 19:45:00,,Standard
616515,10,SavedShot,0.835,0.3920000076293945,0.060295991599559784,Nico Paz,h,11541,OpenPlay,2024,RightFoot,27592,Como,Juventus,1,2,2025-02-07 17:00:00,Gabriel Strefezza,Pass
616522,42,MissedShots,0.9330000305175781,0.44299999237060544,0.0854884460568428,Nico Paz,h,11541,OpenPlay,2024,Head,27592,Como,Juventus,1,2,2025-02-07 17:00:00,Gabriel Strefezza,Cross
616525,45,SavedShot,0.8669999694824219,0.55,0.10696813464164734,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27592,Como,Juventus,1,2,2025-02-07 17:00:00,Assane Diao,Pass
617541,59,BlockedShot,0.84,0.35200000762939454,0.08020767569541931,Nico Paz,a,11541,OpenPlay,2024,LeftFoot,27611,Fiorentina,Como,0,2,2025-02-16 11:30:00,Maxence Caqueret,Pass
617542,65,Goal,0.8169999694824219,0.46799999237060547,0.09598236531019211,Nico Paz,a,11541,OpenPlay,2024,LeftFoot,27611,Fiorentina,Como,0,2,2025-02-16 11:30:00,Lucas Da Cunha,TakeOn
618825,55,BlockedShot,0.7230000305175781,0.23600000381469727,0.02973036840558052,Nico Paz,h,11541,DirectFreekick,2024,LeftFoot,27620,Como,Napoli,2,1,2025-02-23 11:30:00,,Standard
618826,60,SavedShot,0.9180000305175782,0.5370000076293945,0.04564330354332924,Nico Paz,h,11541,FromCorner,2024,Head,27620,Como,Napoli,2,1,2025-02-23 11:30:00,Marc-Oliver Kempf,Aerial
621253,32,SavedShot,0.9,0.6170000076293946,0.0722934752702713,Nico Paz,h,11541,SetPiece,2024,LeftFoot,27633,Como,Venezia,1,1,2025-03-08 14:00:00,Edoardo Goldaniga,HeadPass
621256,36,MissedShots,0.7019999694824218,0.3729999923706055,0.013405771926045418,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27633,Como,Venezia,1,1,2025-03-08 14:00:00,Máximo Perrone,Pass
621266,77,MissedShots,0.8530000305175781,0.27600000381469725,0.05565457046031952,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27633,Como,Venezia,1,1,2025-03-08 14:00:00,Jonathan Ikone,TakeOn
622768,8,MissedShots,0.6990000152587891,0.475,0.037669941782951355,Nico Paz,a,11541,DirectFreekick,2024,LeftFoot,27647,AC Milan,Como,2,1,2025-03-15 17:00:00,,Standard
622769,11,MissedShots,0.755,0.4570000076293945,0.021908357739448547,Nico Paz,a,11541,OpenPlay,2024,LeftFoot,27647,AC Milan,Como,2,1,2025-03-15 17:00:00,Gabriel Strefezza,Pass
622772,32,SavedShot,0.915,0.590999984741211,0.39550110697746277,Nico Paz,a,11541,OpenPlay,2024,LeftFoot,27647,AC Milan,Como,2,1,2025-03-15 17:00:00,Assane Diao,Pass
622780,53,SavedShot,0.855,0.4859999847412109,0.09840710461139679,Nico Paz,a,11541,OpenPlay,2024,LeftFoot,27647,AC Milan,Como,2,1,2025-03-15 17:00:00,Maxence Caqueret,Pass
622788,85,SavedShot,0.735,0.54,0.018886085599660873,Nico Paz,a,11541,OpenPlay,2024,RightFoot,27647,AC Milan,Como,2,1,2025-03-15 17:00:00,Assane Diao,Pass
625489,1,BlockedShot,0.8109999847412109,0.37200000762939456,0.10810793191194534,Nico Paz,a,11541,DirectFreekick,2024,LeftFoot,27663,Monza,Como,1,3,2025-04-05 13:00:00,,Standard
625493,13,BlockedShot,0.759000015258789,0.6179999923706054,0.0222197063267231,Nico Paz,a,11541,OpenPlay,2024,LeftFoot,27663,Monza,Como,1,3,2025-04-05 13:00:00,Álex Valle,Pass
625496,19,SavedShot,0.8880000305175781,0.6170000076293946,0.09313207864761353,Nico Paz,a,11541,OpenPlay,2024,LeftFoot,27663,Monza,Como,1,3,2025-04-05 13:00:00,Álex Valle,Pass
628359,3,SavedShot,0.875999984741211,0.165,0.029545007273554802,Nico Paz,a,11541,FromCorner,2024,LeftFoot,27688,Lecce,Como,0,3,2025-04-19 13:00:00,Lucas Da Cunha,Pass
630511,14,MissedShots,0.8180000305175781,0.509000015258789,0.03654981404542923,Nico Paz,h,11541,FromCorner,2024,LeftFoot,27694,Como,Genoa,1,0,2025-04-27 10:30:00,Maxence Caqueret,Pass
630516,38,MissedShots,0.8519999694824218,0.44599998474121094,0.06928979605436325,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27694,Como,Genoa,1,0,2025-04-27 10:30:00,,None
630518,41,MissedShots,0.755,0.4570000076293945,0.017643148079514503,Nico Paz,h,11541,FromCorner,2024,LeftFoot,27694,Como,Genoa,1,0,2025-04-27 10:30:00,,None
630520,46,SavedShot,0.7469999694824219,0.62,0.018261561170220375,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27694,Como,Genoa,1,0,2025-04-27 10:30:00,Álex Valle,Pass
630525,64,BlockedShot,0.7830000305175782,0.6370000076293946,0.03409334644675255,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27694,Como,Genoa,1,0,2025-04-27 10:30:00,Lucas Da Cunha,Pass
631259,20,MissedShots,0.7780000305175782,0.2670000076293945,0.014811589382588863,Nico Paz,a,11541,OpenPlay,2024,LeftFoot,27709,Parma Calcio 1913,Como,0,1,2025-05-03 13:00:00,Mergim Vojvoda,TakeOn
631262,41,BlockedShot,0.8769999694824219,0.5640000152587891,0.07888193428516388,Nico Paz,a,11541,OpenPlay,2024,LeftFoot,27709,Parma Calcio 1913,Como,0,1,2025-05-03 13:00:00,,None
631272,68,SavedShot,0.7219999694824218,0.5609999847412109,0.01816110871732235,Nico Paz,a,11541,OpenPlay,2024,LeftFoot,27709,Parma Calcio 1913,Como,0,1,2025-05-03 13:00:00,Alberto Moreno,Pass
632588,48,MissedShots,0.7180000305175781,0.4540000152587891,0.018432941287755966,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27713,Como,Cagliari,3,1,2025-05-10 13:00:00,Álex Valle,Pass
632597,92,MissedShots,0.7119999694824218,0.519000015258789,0.04281473159790039,Nico Paz,h,11541,DirectFreekick,2024,LeftFoot,27713,Como,Cagliari,3,1,2025-05-10 13:00:00,,Standard
635584,18,BlockedShot,0.89,0.475,0.3963388204574585,Nico Paz,a,11541,OpenPlay,2024,LeftFoot,27725,Verona,Como,1,1,2025-05-18 18:45:00,Tasos Douvikas,Pass
635593,58,MissedShots,0.6909999847412109,0.46700000762939453,0.03497399389743805,Nico Paz,a,11541,DirectFreekick,2024,LeftFoot,27725,Verona,Como,1,1,2025-05-18 18:45:00,,Standard
635594,64,MissedShots,0.914000015258789,0.595999984741211,0.04475641995668411,Nico Paz,a,11541,FromCorner,2024,Head,27725,Verona,Como,1,1,2025-05-18 18:45:00,Lucas Da Cunha,Cross
635601,77,MissedShots,0.905,0.5479999923706055,0.3244072496891022,Nico Paz,a,11541,OpenPlay,2024,LeftFoot,27725,Verona,Como,1,1,2025-05-18 18:45:00,Mergim Vojvoda,Cross
635720,15,BlockedShot,0.7869999694824219,0.36400001525878906,0.027028299868106842,Nico Paz,h,11541,OpenPlay,2024,LeftFoot,27735,Como,Inter,0,2,2025-05-23 18:45:00,Mergim Vojvoda,Pass
635725,28,MissedShots,0.7559999847412109,0.5579999923706055,0.02029702067375183,Nico Paz,h,11541,OpenPlay,2024,RightFoot,27735,Como,Inter,0,2,2025-05-23 18:45:00,Gabriel Strefezza,Pass
635731,47,BlockedShot,0.7819999694824219,0.6959999847412109,0.05859151482582092,Nico Paz,h,11541,DirectFreekick,2024,LeftFoot,27735,Como,Inter,0,2,2025-05-23 18:45:00,,Standard
635732,47,MissedShots,0.8819999694824219,0.5459999847412109,0.02851273864507675,Nico Paz,h,11541,OpenPlay,2024,Head,27735,Como,Inter,0,2,2025-05-23 18:45:00,Ivan Smolcic,Pass
639555,4,MissedShots,0.81,0.6,0.02798500470817089,Nico Paz,h,11541,FromCorner,2025,LeftFoot,29849,Como,Lazio,2,0,2025-08-24 16:30:00,Tasos Douvikas,Pass
639560,26,MissedShots,0.8669999694824219,0.69,0.051044560968875885,Nico Paz,h,11541,OpenPlay,2025,LeftFoot,29849,Como,Lazio,2,0,2025-08-24 16:30:00,Jesús Rodriguez,Pass
639563,36,SavedShot,0.8530000305175781,0.29,0.03682379797101021,Nico Paz,h,11541,OpenPlay,2025,LeftFoot,29849,Como,Lazio,2,0,2025-08-24 16:30:00,Mergim Vojvoda,Pass
639570,72,Goal,0.7530000305175781,0.6419999694824219,0.05390162393450737,Nico Paz,h,11541,DirectFreekick,2025,LeftFoot,29849,Como,Lazio,2,0,2025-08-24 16:30:00,,Standard
640403,21,MissedShots,0.7290000152587891,0.46900001525878904,0.013902389444410801,Nico Paz,a,11541,OpenPlay,2025,LeftFoot,29856,Bologna,Como,1,0,2025-08-30 16:30:00,,TakeOn
640408,38,BlockedShot,0.8490000152587891,0.5409999847412109,0.04204351827502251,Nico Paz,a,11541,FromCorner,2025,LeftFoot,29856,Bologna,Como,1,0,2025-08-30 16:30:00,Lucas Da Cunha,Cross
640413,49,BlockedShot,0.8590000152587891,0.5559999847412109,0.09815733879804611,Nico Paz,a,11541,OpenPlay,2025,LeftFoot,29856,Bologna,Como,1,0,2025-08-30 16:30:00,Mergim Vojvoda,Pass
640424,89,BlockedShot,0.7830000305175782,0.4329999923706055,0.03463337942957878,Nico Paz,a,11541,OpenPlay,2025,LeftFoot,29856,Bologna,Como,1,0,2025-08-30 16:30:00,Jesús Rodriguez,Pass
642661,12,Goal,0.7519999694824219,0.610999984741211,0.01903310976922512,Nico Paz,h,11541,OpenPlay,2025,LeftFoot,29873,Como,Genoa,1,1,2025-09-15 18:45:00,Álvaro Morata,Pass
642670,37,BlockedShot,0.7469999694824219,0.6669999694824219,0.01911310665309429,Nico Paz,h,11541,OpenPlay,2025,RightFoot,29873,Como,Genoa,1,1,2025-09-15 18:45:00,Álex Valle,TakeOn
642672,47,BlockedShot,0.8059999847412109,0.34200000762939453,0.04243536293506622,Nico Paz,h,11541,OpenPlay,2025,LeftFoot,29873,Como,Genoa,1,1,2025-09-15 18:45:00,Lucas Da Cunha,Pass
643876,37,SavedShot,0.755,0.6079999923706054,0.022038966417312622,Nico Paz,a,11541,OpenPlay,2025,LeftFoot,29879,Fiorentina,Como,1,2,2025-09-21 16:00:00,Máximo Perrone,Pass
643878,52,BlockedShot,0.7919999694824219,0.3160000038146973,0.06766989082098007,Nico Paz,a,11541,DirectFreekick,2025,LeftFoot,29879,Fiorentina,Como,1,2,2025-09-21 16:00:00,,Standard
643884,66,SavedShot,0.7819999694824219,0.45799999237060546,0.03329939395189285,Nico Paz,a,11541,OpenPlay,2025,LeftFoot,29879,Fiorentina,Como,1,2,2025-09-21 16:00:00,,None
643888,75,SavedShot,0.7519999694824219,0.44799999237060545,0.0229021105915308,Nico Paz,a,11541,OpenPlay,2025,RightFoot,29879,Fiorentina,Como,1,2,2025-09-21 16:00:00,Sergi Roberto,Pass
644530,31,Goal,0.8930000305175781,0.43400001525878906,0.36404505372047424,Nico Paz,h,11541,OpenPlay,2025,LeftFoot,29885,Como,Cremonese,1,1,2025-09-27 13:00:00,Jesús Rodriguez,Pass
644536,46,SavedShot,0.745999984741211,0.47200000762939454,0.029064128175377846,Nico Paz,h,11541,OpenPlay,2025,LeftFoot,29885,Como,Cremonese,1,1,2025-09-27 13:00:00,,Dispossessed
644537,50,SavedShot,0.825999984741211,0.3110000038146973,0.042518287897109985,Nico Paz,h,11541,OpenPlay,2025,RightFoot,29885,Como,Cremonese,1,1,2025-09-27 13:00:00,Jayden Addai,Pass
646422,48,BlockedShot,0.7859999847412109,0.33299999237060546,0.04162246361374855,Nico Paz,a,11541,OpenPlay,2025,LeftFoot,29894,Atalanta,Como,1,1,2025-10-04 18:45:00,Álvaro Morata,Pass
646424,56,BlockedShot,0.749000015258789,0.500999984741211,0.02239404059946537,Nico Paz,a,11541,OpenPlay,2025,LeftFoot,29894,Atalanta,Como,1,1,2025-10-04 18:45:00,Jacobo Ramón,Pass
