id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383559,75,MissedShots,0.894000015258789,0.49700000762939456,0.048008598387241364,Vedat Muriqi,h,9002,OpenPlay,2020,Head,15472,Lazio,Bologna,2,1,2020-10-24 18:45:00,Manuel Lazzari,Aerial
386311,0,SavedShot,0.91,0.5459999847412109,0.1139490008354187,Vedat Muriqi,h,9002,OpenPlay,2020,Head,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Sergej Milinkovic-Savic,Cross
386314,10,BlockedShot,0.7269999694824218,0.49700000762939456,0.019941600039601326,Vedat Muriqi,h,9002,OpenPlay,2020,RightFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Joaquín Correa,Pass
386321,36,MissedShots,0.9480000305175781,0.7230000305175781,0.04143169894814491,Vedat Muriqi,h,9002,OpenPlay,2020,LeftFoot,15491,Lazio,Juventus,1,1,2020-11-08 11:30:00,Joaquín Correa,Pass
395378,49,MissedShots,0.875,0.5770000076293945,0.06606189906597137,Vedat Muriqi,a,9002,OpenPlay,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23 19:45:00,,None
395384,72,SavedShot,0.960999984741211,0.3729999923706055,0.045480500906705856,Vedat Muriqi,a,9002,FromCorner,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23 19:45:00,Danilo Cataldi,Cross
400991,89,SavedShot,0.874000015258789,0.34,0.10487700253725052,Vedat Muriqi,h,9002,OpenPlay,2020,LeftFoot,15610,Lazio,Sassuolo,2,1,2021-01-24 17:00:00,Felipe Caicedo,Pass
402167,81,Goal,0.92,0.4809999847412109,0.5395839810371399,Vedat Muriqi,a,9002,OpenPlay,2020,LeftFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Andreas Pereira,Pass
404982,80,BlockedShot,0.855,0.4779999923706055,0.09502480179071426,Vedat Muriqi,a,9002,OpenPlay,2020,RightFoot,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,Sergej Milinkovic-Savic,Pass
404984,81,SavedShot,0.909000015258789,0.47200000762939454,0.057840198278427124,Vedat Muriqi,a,9002,OpenPlay,2020,Head,15641,Inter,Lazio,3,1,2021-02-14 19:45:00,,Aerial
405457,76,BlockedShot,0.8690000152587891,0.629000015258789,0.13026799261569977,Vedat Muriqi,h,9002,OpenPlay,2020,LeftFoot,15651,Lazio,Sampdoria,1,0,2021-02-20 14:00:00,Sergej Milinkovic-Savic,Throughball
406863,77,MissedShots,0.8719999694824219,0.649000015258789,0.07528290152549744,Vedat Muriqi,a,9002,OpenPlay,2020,LeftFoot,15662,Bologna,Lazio,2,0,2021-02-27 17:00:00,Andreas Pereira,Pass
414416,79,MissedShots,0.9390000152587891,0.3920000076293945,0.02622769959270954,Vedat Muriqi,a,9002,OpenPlay,2020,Head,15721,Verona,Lazio,0,1,2021-04-11 13:00:00,Stefan Radu,Aerial
415687,89,BlockedShot,0.88,0.4279999923706055,0.11970099806785583,Vedat Muriqi,h,9002,OpenPlay,2020,LeftFoot,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Ciro Immobile,Pass
416850,93,MissedShots,0.88,0.43599998474121093,0.06561529636383057,Vedat Muriqi,a,9002,FromCorner,2020,LeftFoot,15741,Napoli,Lazio,5,2,2021-04-22 18:45:00,Danilo Cataldi,Pass
420307,85,SavedShot,0.8859999847412109,0.509000015258789,0.024975499138236046,Vedat Muriqi,a,9002,OpenPlay,2020,Head,15770,Fiorentina,Lazio,2,0,2021-05-08 18:45:00,Sergej Milinkovic-Savic,Aerial
420309,91,MissedShots,0.89,0.66,0.017221100628376007,Vedat Muriqi,a,9002,OpenPlay,2020,Head,15770,Fiorentina,Lazio,2,0,2021-05-08 18:45:00,Adam Marusic,Chipped
420310,92,MissedShots,0.8630000305175781,0.3920000076293945,0.015550299547612667,Vedat Muriqi,a,9002,OpenPlay,2020,Head,15770,Fiorentina,Lazio,2,0,2021-05-08 18:45:00,Joaquín Correa,Aerial
421408,15,MissedShots,0.82,0.23899999618530274,0.02333739958703518,Vedat Muriqi,h,9002,OpenPlay,2020,LeftFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Manuel Lazzari,Pass
421414,33,MissedShots,0.8959999847412109,0.34400001525878904,0.1193310022354126,Vedat Muriqi,h,9002,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Manuel Lazzari,Throughball
