goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729697,0,0,0,0,0,0,0
0,0,0,25,Sub,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727312,0.033423326909542084,0,1,0,0,0.17578211426734924,0.14235877990722656
0,0,0,6,Sub,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726519,0,0,0,0,0,0,0
0,0,0,90,MC,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724802,0,0,0,0,0,0.022209301590919495,0.022209301590919495
0,1,0.05346110463142395,66,Sub,Leganes,Girona,1,1,2025-04-24,27311,2024,722127,0,0,0,0,0.05346110463142395,0,0
0,1,0.04736791551113129,8,Sub,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720726,0,0,0,0,0.04736791551113129,0.04736791551113129,0
0,0,0,1,Sub,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715148,0.10880191624164581,0,1,0,0,0.15953995287418365,0.15953995287418365
0,1,0.03732561320066452,87,ML,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713571,0.017589768394827843,0,1,0,0.03732561320066452,0.14599761366844177,0.09108223021030426
0,0,0,64,ML,Leganes,Getafe,1,0,2025-03-02,27238,2024,710207,0,0,0,0,0,0,0
0,0,0,82,AMC,Leganes,Alaves,3,3,2025-02-15,27219,2024,705973,0,0,0,0,0,0,0
0,1,0.06797950714826584,69,MC,Valencia,Leganes,2,0,2025-02-09,27208,2024,705142,0,0,0,0,0.06797950714826584,0.10201054066419601,0.034031037241220474
0,0,0,25,Sub,Leganes,Rayo Vallecano,0,1,2025-01-31,27197,2024,702677,0,0,0,0,0,0,0
0,1,0.5808385014533997,83,ML,Athletic Club,Leganes,0,0,2025-01-26,27182,2024,702321,0,0,0,0,0.5808385014533997,1.1744970083236694,0.593658447265625
0,0,0,43,Sub,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700093,0,0,0,0,0,0,0
0,1,0.08267411589622498,90,ML,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698345,0,0,0,0,0.08267411589622498,0.13852113485336304,0.13852113485336304
0,0,0,22,Sub,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695976,0,0,0,0,0,0,0
0,0,0,44,Sub,Barcelona,Leganes,0,1,2024-12-15,27143,2024,694704,0,0,0,0,0,0,0
0,0,0,76,AMC,Leganes,Real Madrid,0,3,2024-11-24,27116,2024,689375,0.01394306868314743,0,1,0,0,0.0803699791431427,0.0803699791431427
0,1,0.04019218310713768,90,AMC,Leganes,Sevilla,1,0,2024-11-09,27105,2024,687040,0.02838946133852005,0,1,0,0.04019218310713768,0.06858164072036743,0.02838946133852005
0,0,0,90,AMC,Girona,Leganes,4,3,2024-11-02,27095,2024,685104,0.08713109791278839,2,2,0,0,0.08713109791278839,0
1,1,0.4500645697116852,36,Sub,Leganes,Celta Vigo,3,0,2024-10-27,27086,2024,683581,0.011999333277344704,0,1,1,0.4500645697116852,0.7056276798248291,0.24356380105018616
0,0,0,18,Sub,Leganes,Valencia,0,0,2024-10-04,27065,2024,679123,0,0,0,0,0,0.2342682182788849,0.2342682182788849
0,0,0,24,Sub,Rayo Vallecano,Leganes,1,1,2024-09-28,27060,2024,677951,0,0,0,0,0,0,0
0,0,0,26,Sub,Getafe,Leganes,1,1,2024-09-22,27034,2024,676230,0,0,0,0,0,0,0
0,0,0,73,MC,Leganes,Athletic Club,0,2,2024-09-19,27047,2024,675061,0,0,0,0,0,0.050804559141397476,0.050804559141397476
0,1,0.08494684100151062,90,DMC,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673287,0,0,0,0,0.08494684100151062,0.08494684100151062,0
0,1,0.07368581742048264,90,DMC,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672371,0.02142961136996746,0,1,0,0.07368581742048264,0.06764370948076248,0.04621410369873047
0,0,0,21,Sub,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669473,0,0,0,0,0,0.03168516978621483,0.03168516978621483
0,1,0.26658880710601807,65,MC,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669108,0,0,0,0,0.26658880710601807,0.26658880710601807,0
0,1,0.26933547854423523,90,DMC,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666595,0,0,0,0,0.26933547854423523,0.26933547854423523,0
0,0,0,21,Sub,Barcelona,Osasuna,1,0,2024-01-31,22878,2023,637920,0.058772288262844086,0,1,0,0,0.09154532104730606,0.032773032784461975
0,0,0,22,Sub,Osasuna,Getafe,3,2,2024-01-21,22892,2023,636134,0,0,0,0,0,0,0
0,1,0.06522530317306519,37,MC,Osasuna,Elche,2,1,2023-04-08,19239,2022,586411,0,0,0,0,0.06522530317306519,0.08733800053596497,0.02211260050535202
0,2,0.1301410049200058,39,Sub,Osasuna,Villarreal,0,3,2023-03-19,19216,2022,583890,0,0,0,0,0.1301410049200058,0.5544099807739258,0.48844999074935913
0,0,0,14,Sub,Valencia,Osasuna,1,0,2023-03-11,19210,2022,581586,0,0,0,0,0,0,0
0,0,0,4,Sub,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580680,0,0,0,0,0,0,0
0,0,0,90,MC,Sevilla,Osasuna,2,3,2023-02-26,19182,2022,578769,0,0,0,0,0,0.11495500057935715,0.11495500057935715
0,0,0,74,AMC,Osasuna,Real Madrid,0,2,2023-02-18,19177,2022,576759,0.11242000013589859,0,2,0,0,0.19690699875354767,0.18230099976062775
0,2,0.521884024143219,25,Sub,Real Valladolid,Osasuna,0,0,2023-02-12,19171,2022,575697,0.023975500836968422,0,1,0,0.521884024143219,0.5282530188560486,0
