goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02520633116364479,50,FW,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649893,0,0,0,0,0.02520633116364479,0.02520633116364479,0
0,0,0,28,Sub,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,649017,0,0,0,0,0,0,0
1,1,0.3758675158023834,1,Sub,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647876,0,0,0,1,0.3758675158023834,0.3758675158023834,0
0,1,0.03309560939669609,12,Sub,Granada,Almeria,1,1,2024-02-18,22929,2023,642499,0,0,0,0,0.03309560939669609,0.03309560939669609,0
0,1,0.29286783933639526,24,Sub,Almeria,Athletic Club,0,0,2024-02-12,22915,2023,641246,0,0,0,0,0.29286783933639526,0.29286783933639526,0
0,0,0,2,Sub,Valencia,Almeria,2,1,2024-02-03,22911,2023,638325,0,0,0,0,0,0.04366105794906616,0.04366105794906616
0,1,0.0651153177022934,29,Sub,Almeria,Alaves,0,3,2024-01-26,22904,2023,636655,0.08726608753204346,0,1,0,0.0651153177022934,0.49079951643943787,0.4035334289073944
0,0,0,74,FW,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636269,0.08803293108940125,0,1,0,0,0.6178207397460938,0.5297878384590149
0,0,0,41,Sub,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634062,0,0,0,0,0,0,0
0,0,0,17,Sub,Alaves,Almeria,1,0,2023-11-05,22797,2023,622036,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Rayo Vallecano,0,2,2023-08-11,22685,2023,603583,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550159,0,0,0,0,0,0,0
0,1,0.054537899792194366,12,Sub,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548516,0,0,0,0,0.054537899792194366,0,0
