id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
216021,34,SavedShot,0.7630000305175781,0.6569999694824219,0.02277740091085434,Benito Ramírez,h,5041,OpenPlay,2017,LeftFoot,8249,Las Palmas,Girona,1,2,2018-05-19 00:00:00,Momo,Pass
532949,88,MissedShots,0.710999984741211,0.3890000152587891,0.043725110590457916,Benito Ramírez,a,5041,DirectFreekick,2023,LeftFoot,22696,Valencia,Las Palmas,1,0,2023-08-18 19:30:00,,Standard
534322,85,SavedShot,0.8130000305175781,0.4779999923706055,0.05933999642729759,Benito Ramírez,h,5041,OpenPlay,2023,LeftFoot,22705,Las Palmas,Real Sociedad,0,0,2023-08-25 17:30:00,Pejiño,Pass
546559,74,Goal,0.895,0.6880000305175781,0.06451500952243805,Benito Ramírez,h,5041,OpenPlay,2023,LeftFoot,22799,Las Palmas,Atletico Madrid,2,1,2023-11-03 19:00:00,Munir,Pass
546561,76,BlockedShot,0.794000015258789,0.6659999847412109,0.045133836567401886,Benito Ramírez,h,5041,OpenPlay,2023,LeftFoot,22799,Las Palmas,Atletico Madrid,2,1,2023-11-03 19:00:00,Enzo Loiodice,Pass
558883,82,BlockedShot,0.8430000305175781,0.730999984741211,0.054107315838336945,Benito Ramírez,a,5041,OpenPlay,2023,LeftFoot,22894,Rayo Vallecano,Las Palmas,0,2,2024-01-20 13:00:00,Kirian Rodríguez,Pass
558885,86,MissedShots,0.8519999694824218,0.700999984741211,0.12117188423871994,Benito Ramírez,a,5041,OpenPlay,2023,RightFoot,22894,Rayo Vallecano,Las Palmas,0,2,2024-01-20 13:00:00,Munir,Chipped
570052,81,SavedShot,0.735999984741211,0.54,0.020786667242646217,Benito Ramírez,h,5041,OpenPlay,2023,LeftFoot,22968,Las Palmas,Almeria,0,1,2024-03-17 16:15:00,Enzo Loiodice,Pass
570055,91,BlockedShot,0.7480000305175781,0.605,0.021302804350852966,Benito Ramírez,h,5041,OpenPlay,2023,LeftFoot,22968,Las Palmas,Almeria,0,1,2024-03-17 16:15:00,Kirian Rodríguez,Pass
576607,88,MissedShots,0.894000015258789,0.7290000152587891,0.03417012840509415,Benito Ramírez,h,5041,OpenPlay,2023,LeftFoot,23012,Las Palmas,Girona,0,2,2024-04-27 12:00:00,Sergi Cardona,Pass
578196,36,MissedShots,0.8669999694824219,0.735,0.0309541467577219,Benito Ramírez,a,5041,OpenPlay,2023,LeftFoot,23023,Real Sociedad,Las Palmas,2,0,2024-05-04 12:00:00,Alberto Moleiro,Pass
586984,88,MissedShots,0.7619999694824219,0.5479999923706055,0.020349089056253433,Benito Ramírez,a,5041,FromCorner,2024,LeftFoot,26999,Leganes,Las Palmas,2,1,2024-08-25 17:00:00,,None
591691,81,BlockedShot,0.855,0.675,0.0522952601313591,Benito Ramírez,h,5041,OpenPlay,2024,LeftFoot,27027,Las Palmas,Athletic Club,2,3,2024-09-15 16:30:00,Sandro Ramírez,Pass
591696,89,BlockedShot,0.759000015258789,0.6090000152587891,0.01795649155974388,Benito Ramírez,h,5041,FromCorner,2024,LeftFoot,27027,Las Palmas,Athletic Club,2,3,2024-09-15 16:30:00,,None
593561,72,BlockedShot,0.8730000305175781,0.7440000152587891,0.017163116484880447,Benito Ramírez,h,5041,OpenPlay,2024,LeftFoot,27049,Las Palmas,Real Betis,1,1,2024-09-26 17:00:00,Viti Rozada,Cross
595756,76,MissedShots,0.7919999694824219,0.5840000152587891,0.026992198079824448,Benito Ramírez,h,5041,FromCorner,2024,LeftFoot,27069,Las Palmas,Celta Vigo,0,1,2024-10-05 16:30:00,,None
605624,95,MissedShots,0.7119999694824218,0.649000015258789,0.03127855062484741,Benito Ramírez,h,5041,OpenPlay,2024,LeftFoot,27138,Las Palmas,Real Valladolid,2,1,2024-12-07 13:00:00,Jaime Mata,Pass
616204,93,SavedShot,0.9730000305175781,0.664000015258789,0.026952210813760757,Benito Ramírez,h,5041,OpenPlay,2024,LeftFoot,27203,Las Palmas,Villarreal,1,2,2025-02-08 17:30:00,Javi Muñoz,Cross
635308,91,MissedShots,0.7290000152587891,0.504000015258789,0.05843689665198326,Benito Ramírez,h,5041,DirectFreekick,2024,LeftFoot,27350,Las Palmas,Leganes,0,1,2025-05-18 17:00:00,,Standard
636033,46,BlockedShot,0.7969999694824219,0.5559999847412109,0.01680702716112137,Benito Ramírez,a,5041,FromCorner,2024,LeftFoot,27352,Espanyol,Las Palmas,2,0,2025-05-24 16:30:00,Manu Fuster,Chipped
636034,46,BlockedShot,0.7959999847412109,0.5640000152587891,0.04500899463891983,Benito Ramírez,a,5041,FromCorner,2024,LeftFoot,27352,Espanyol,Las Palmas,2,0,2025-05-24 16:30:00,,Rebound
