goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09744323790073395,1,Sub,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606141,0.05611554905772209,0,1,0,0.09744323790073395,0.15355879068374634,0
0,0,0,18,Sub,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507460,0,0,0,0,0,0,0
0,0,0,55,FW,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506118,0,0,0,0,0,0,0
0,0,0,3,Sub,Cadiz,Granada,1,1,2021-12-13,17300,2021,502893,0,0,0,0,0,0,0
0,0,0,10,Sub,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492761,0,0,0,0,0,0,0
0,0,0,64,FW,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486726,0,0,0,0,0,0,0
0,0,0,16,Sub,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481750,0,0,0,0,0,0,0
0,1,0.04612509906291962,28,Sub,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481307,0,0,0,0,0.04612509906291962,0.04612509906291962,0
0,2,0.17321400344371796,10,Sub,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479781,0,0,0,0,0.17321400344371796,0.17321400344371796,0
0,0,0,16,Sub,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476630,0,0,0,0,0,0,0
0,1,0.07362619787454605,18,Sub,Cadiz,Levante,1,1,2021-08-14,17139,2021,475843,0,0,0,0,0.07362619787454605,0.07362619787454605,0
