goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,MC,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790200,0,0,0,0,0,0.7995413541793823,0.7995413541793823
0,0,0,79,MC,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786494,0.0358818955719471,0,1,0,0,0.23852534592151642,0.23852534592151642
0,0,0,1,Sub,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784760,0,0,0,0,0,0,0
0,0,0,90,MC,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780647,0.03125721961259842,0,1,0,0,0.6182484030723572,0.5869911909103394
0,0,0,90,MC,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779335,0.6201870441436768,1,3,0,0,0.7392053604125977,0.6192963719367981
0,0,0,90,MC,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777792,0.03200361505150795,0,1,0,0,0.11719203740358353,0.11719203740358353
0,0,0,80,MC,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766509,0.14765802025794983,0,3,0,0,0.36127498745918274,0.3383842706680298
0,0,0,66,MC,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764952,0.040506038814783096,0,1,0,0,0.029273679479956627,0.029273679479956627
0,0,0,61,MC,Celta Vigo,Athletic Club,2,0,2025-12-14,29312,2025,758328,0,0,0,0,0,0,0
0,0,0,85,MC,Celta Vigo,Barcelona,2,4,2025-11-09,29274,2025,751436,0,0,0,0,0,0.43431973457336426,0.43431973457336426
0,0,0,16,Sub,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748918,0.04407918080687523,0,1,0,0,0.40935564041137695,0.40935564041137695
0,1,0.05642325058579445,25,Sub,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747115,0,0,0,0,0.05642325058579445,0.4058249294757843,0.4058249294757843
0,0,0,49,MC,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744941,0,0,0,0,0,0.41900646686553955,0.41900646686553955
0,0,0,90,MC,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741429,0.12669672071933746,0,3,0,0,0.13226398825645447,0.048455942422151566
0,0,0,73,MC,Rayo Vallecano,Celta Vigo,1,1,2025-09-21,29205,2025,739207,0,0,0,0,0,0.6465944647789001,0.6465944647789001
0,1,0.03326086699962616,90,MC,Celta Vigo,Girona,1,1,2025-09-14,29192,2025,737437,0.281608521938324,0,3,0,0.03326086699962616,0.07641847431659698,0.07641847431659698
0,0,0,90,MC,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735782,0.018172962591052055,0,1,0,0,0.673626184463501,0.6554532051086426
0,0,0,90,MC,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734579,0.4713517427444458,0,4,0,0,0.5120167136192322,0.4853993356227875
0,0,0,76,MC,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733314,0.3632347881793976,1,3,0,0,0.3632347881793976,0.017626410350203514
0,0,0,31,Sub,Celta Vigo,Getafe,0,2,2025-08-17,29163,2025,732345,0,0,0,0,0,0.11797589063644409,0.11797589063644409
0,0,0,1,Sub,Getafe,Celta Vigo,1,2,2025-05-24,27359,2024,729903,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727216,0,0,0,0,0,0,0
0,0,0,77,MC,Real Madrid,Celta Vigo,3,2,2025-05-04,27317,2024,724558,0.6027490496635437,0,3,0,0,0.15186476707458496,0.15186476707458496
0,0,0,1,Sub,Barcelona,Celta Vigo,4,3,2025-04-19,27292,2024,720514,0,0,0,0,0,0,0
0,1,0.0808754563331604,51,MC,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718816,0,0,0,0,0.0808754563331604,0.11736120283603668,0.03648575022816658
0,0,0,87,MC,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712727,0,0,0,0,0,0.7718600034713745,0.7718600034713745
0,0,0,80,MC,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711040,0,0,0,0,0,0.5988925695419312,0.5988925695419312
0,0,0,79,MC,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707458,0,0,0,0,0,0.06104565039277077,0.06104565039277077
0,0,0,90,MC,Atletico Madrid,Celta Vigo,1,1,2025-02-15,27212,2024,706444,0.061469342559576035,0,1,0,0,0.08104968816041946,0.08104968816041946
0,0,0,90,MC,Celta Vigo,Real Betis,3,2,2025-02-08,27207,2024,704658,0.07464396953582764,0,2,0,0,0.24418184161186218,0.24418184161186218
0,0,0,90,MC,Celta Vigo,Athletic Club,1,2,2025-01-19,27175,2024,700415,0.029601985588669777,0,1,0,0,0.029601985588669777,0.029601985588669777
0,0,0,7,Sub,Rayo Vallecano,Celta Vigo,2,1,2025-01-10,27169,2024,697944,0,0,0,0,0,0.34481021761894226,0.34481021761894226
0,0,0,16,Sub,Sevilla,Celta Vigo,1,0,2024-12-14,27145,2024,693936,0.2138364017009735,0,2,0,0,0.2138364017009735,0.2138364017009735
0,0,0,18,Sub,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690356,0,0,0,0,0,0.17360980808734894,0.17360980808734894
0,0,0,14,Sub,Celta Vigo,Barcelona,2,2,2024-11-23,27117,2024,688834,0,0,0,0,0,0.34600773453712463,0.34600773453712463
0,0,0,48,MC,Real Betis,Celta Vigo,2,2,2024-11-10,27103,2024,687180,0,0,0,0,0,0,0
0,0,0,90,MC,Celta Vigo,Getafe,1,0,2024-11-04,27094,2024,686080,0,0,0,0,0,0.4136073589324951,0.4136073589324951
0,1,0.025660349056124687,80,MC,Leganes,Celta Vigo,3,0,2024-10-27,27086,2024,683592,0.06378866732120514,0,2,0,0.025660349056124687,0.28620287775993347,0.23715950548648834
0,1,0.05737346038222313,90,MC,Celta Vigo,Real Madrid,1,2,2024-10-19,27075,2024,681754,0.20098957419395447,0,3,0,0.05737346038222313,1.2296050786972046,1.1722315549850464
0,0,0,22,Sub,Celta Vigo,Girona,1,1,2024-09-29,27054,2024,678339,0.011947882361710072,0,1,0,0,0.011947882361710072,0
0,1,0.04111172631382942,85,MC,Celta Vigo,Atletico Madrid,0,1,2024-09-26,27048,2024,677157,0,0,0,0,0.04111172631382942,0.9559051990509033,0.9147934317588806
0,0,0,66,MC,Athletic Club,Celta Vigo,3,1,2024-09-22,27032,2024,676446,0.045230232179164886,0,1,0,0,0.16771943867206573,0.16771943867206573
0,0,0,74,MC,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674246,0.15089038014411926,0,2,0,0,0.049422506242990494,0.049422506242990494
0,0,0,11,Sub,Osasuna,Celta Vigo,3,2,2024-09-01,27018,2024,672764,0,0,0,0,0,0.09704531729221344,0.09704531729221344
0,1,0.014454339630901814,90,MC,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664684,0,0,0,0,0.014454339630901814,0.46507367491722107,0.45061933994293213
0,1,0.10688010603189468,79,MC,Granada,Celta Vigo,1,2,2024-05-19,23052,2023,663604,0.8216572999954224,1,3,0,0.10688010603189468,1.8885643482208252,1.7816842794418335
0,0,0,14,Sub,Alaves,Celta Vigo,3,0,2024-04-27,23010,2023,657149,0,0,0,0,0,0,0
0,0,0,72,MC,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652842,0,0,0,0,0,0.08144049346446991,0.08144049346446991
0,1,0.029285762459039688,67,MC,Celta Vigo,Rayo Vallecano,0,0,2024-03-31,22978,2023,650301,0.045804619789123535,0,1,0,0.029285762459039688,0.0652645155787468,0.03597875311970711
0,1,0.061180997639894485,72,MC,Sevilla,Celta Vigo,1,2,2024-03-17,22971,2023,648730,0.3063090741634369,0,5,0,0.061180997639894485,1.0724331140518188,0.7049430012702942
0,0,0,11,Sub,Real Madrid,Celta Vigo,4,0,2024-03-10,22963,2023,647642,0,0,0,0,0,0.022389011457562447,0.022389011457562447
0,0,0,1,Sub,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644495,0.22574461996555328,0,2,0,0,0.15235871076583862,0.15235871076583862
0,0,0,4,Sub,Getafe,Celta Vigo,3,2,2024-02-11,22922,2023,640639,0,0,0,0,0,0.27006492018699646,0.27006492018699646
0,1,0.06820778548717499,29,Sub,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627853,0,0,0,0,0.06820778548717499,1.0700496435165405,1.0700496435165405
0,0,0,72,MC,Celta Vigo,Sevilla,1,1,2023-11-04,22796,2023,621801,0,0,0,0,0,0,0
0,0,0,25,Sub,Celta Vigo,Atletico Madrid,0,3,2023-10-21,22778,2023,618504,0.22249607741832733,0,1,0,0,0.08289384096860886,0.08289384096860886
0,2,0.052563514560461044,23,Sub,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617455,0.07431390136480331,0,1,0,0.052563514560461044,0.3908105194568634,0.3683524429798126
0,0,0,1,Sub,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615865,0,0,0,0,0,0,0
0,0,0,11,Sub,Celta Vigo,Mallorca,0,1,2023-09-16,22727,2023,610630,0,0,0,0,0,0,0
0,1,0.023018797859549522,51,MC,Real Sociedad,Celta Vigo,1,1,2023-08-19,22697,2023,605203,0.014716730453073978,0,1,0,0.023018797859549522,0.053201764822006226,0.030182965099811554
0,0,0,84,MC,Celta Vigo,Osasuna,0,2,2023-08-13,22690,2023,604348,0.0228873398154974,0,1,0,0,0.12638749182224274,0.12638749182224274
0,1,0.06587769836187363,15,Sub,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578544,0,0,0,0,0.06587769836187363,0.06587769836187363,0.06587769836187363
0,0,0,1,Sub,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503492,0,0,0,0,0,0,0
0,0,0,1,Sub,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471683,0,0,0,0,0,0,0
