id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144408,70,MissedShots,0.7130000305175781,0.7090000152587891,0.008377079851925373,Lucas Boyé,a,1189,OpenPlay,2016,RightFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Cristian Molinaro,Pass
144409,72,MissedShots,0.9380000305175781,0.4159999847412109,0.07098370045423508,Lucas Boyé,a,1189,FromCorner,2016,Head,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,Josef Martínez,Cross
145349,75,SavedShot,0.8540000152587891,0.44799999237060545,0.07584849745035172,Lucas Boyé,a,1189,OpenPlay,2016,LeftFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,Marco Benassi,Chipped
146060,7,MissedShots,0.6969999694824218,0.37400001525878906,0.017001699656248093,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Joel Obi,Pass
146067,32,SavedShot,0.8519999694824218,0.5420000076293945,0.095940500497818,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Joel Obi,Pass
146068,36,MissedShots,0.87,0.5540000152587891,0.07338230311870575,Lucas Boyé,h,1189,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Antonio Barreca,Cross
146070,46,SavedShot,0.905,0.7440000152587891,0.030163900926709175,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Joel Obi,TakeOn
146531,43,SavedShot,0.92,0.46599998474121096,0.21742099523544312,Lucas Boyé,a,1189,OpenPlay,2016,LeftFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Afriyie Acquah,TakeOn
147131,46,MissedShots,0.8030000305175782,0.685,0.03902389854192734,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,982,Torino,Roma,3,1,2016-09-25 14:30:00,Mirko Valdifiori,Chipped
147145,87,BlockedShot,0.8009999847412109,0.590999984741211,0.05930349975824356,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,982,Torino,Roma,3,1,2016-09-25 14:30:00,Daniele Baselli,Pass
147885,5,MissedShots,0.865,0.7519999694824219,0.028944699093699455,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Antonio Barreca,Pass
148176,57,SavedShot,0.794000015258789,0.7380000305175781,0.018724700435996056,Lucas Boyé,a,1189,OpenPlay,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,Andrea Belotti,Pass
149786,7,MissedShots,0.9130000305175782,0.28299999237060547,0.028811700642108917,Lucas Boyé,a,1189,FromCorner,2016,RightFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Marco Benassi,Chipped
149798,58,MissedShots,0.775,0.2670000076293945,0.015015799552202225,Lucas Boyé,a,1189,SetPiece,2016,LeftFoot,3298,Udinese,Torino,2,2,2016-10-31 22:00:00,Adem Ljajic,Pass
146841,90,MissedShots,0.845999984741211,0.3120000076293945,0.05089759826660156,Lucas Boyé,h,1189,OpenPlay,2016,LeftFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Iago Falque,Pass
147366,90,SavedShot,0.835,0.66,0.04867750033736229,Lucas Boyé,a,1189,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Sasa Lukic,Pass
147856,12,SavedShot,0.7440000152587891,0.5179999923706055,0.020664099603891373,Lucas Boyé,a,1189,OpenPlay,2016,RightFoot,3600,Fiorentina,Torino,2,2,2017-02-27 19:45:00,Daniele Baselli,Pass
147867,35,BlockedShot,0.7930000305175782,0.7080000305175781,0.018578600138425827,Lucas Boyé,a,1189,OpenPlay,2016,RightFoot,3600,Fiorentina,Torino,2,2,2017-02-27 19:45:00,Daniele Baselli,Pass
148433,4,MissedShots,0.784000015258789,0.710999984741211,0.012446800246834755,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,3609,Torino,Palermo,3,1,2017-03-05 14:00:00,,TakeOn
148437,24,MissedShots,0.889000015258789,0.5790000152587891,0.08115880191326141,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,3609,Torino,Palermo,3,1,2017-03-05 14:00:00,,None
149416,66,BlockedShot,0.93,0.664000015258789,0.08877920359373093,Lucas Boyé,h,1189,OpenPlay,2016,LeftFoot,3625,Torino,Inter,2,2,2017-03-18 17:00:00,,TakeOn
150083,55,MissedShots,0.8930000305175781,0.5479999923706055,0.08665230125188828,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Davide Zappacosta,Cross
150092,71,SavedShot,0.9080000305175782,0.6880000305175781,0.047736700624227524,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,,None
150094,78,SavedShot,0.985999984741211,0.5670000076293945,0.1089629977941513,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Juan Iturbe,Cross
151035,54,MissedShots,0.7859999847412109,0.525,0.0380094014108181,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,3655,Torino,Crotone,1,1,2017-04-15 14:00:00,Adem Ljajic,Pass
151736,7,BlockedShot,0.8830000305175781,0.7319999694824219,0.0333964005112648,Lucas Boyé,a,1189,OpenPlay,2016,RightFoot,3671,Chievo,Torino,1,3,2017-04-23 14:00:00,Iago Falque,Chipped
151748,38,BlockedShot,0.8969999694824219,0.5070000076293946,0.13346099853515625,Lucas Boyé,a,1189,OpenPlay,2016,RightFoot,3671,Chievo,Torino,1,3,2017-04-23 14:00:00,Davide Zappacosta,Pass
151757,63,MissedShots,0.845999984741211,0.500999984741211,0.11110799759626389,Lucas Boyé,a,1189,OpenPlay,2016,RightFoot,3671,Chievo,Torino,1,3,2017-04-23 14:00:00,Davide Zappacosta,Pass
152209,34,MissedShots,0.9219999694824219,0.6669999694824219,0.05499880015850067,Lucas Boyé,h,1189,OpenPlay,2016,LeftFoot,3679,Torino,Sampdoria,1,1,2017-04-29 19:45:00,,Rebound
152214,52,SavedShot,0.785,0.720999984741211,0.019182000309228897,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,3679,Torino,Sampdoria,1,1,2017-04-29 19:45:00,Daniele Baselli,Pass
152216,54,MissedShots,0.8690000152587891,0.67,0.04482189938426018,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,3679,Torino,Sampdoria,1,1,2017-04-29 19:45:00,,Rebound
153207,40,MissedShots,0.785,0.764000015258789,0.01626170054078102,Lucas Boyé,h,1189,OpenPlay,2016,LeftFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Adem Ljajic,Pass
153211,55,MissedShots,0.8369999694824218,0.605999984741211,0.051722001284360886,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Andrea Belotti,Pass
