id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170153,11,BlockedShot,0.9359999847412109,0.3340000152587891,0.06842689961194992,Brais Méndez,h,6227,OpenPlay,2017,RightFoot,7923,Celta Vigo,Getafe,1,1,2017-09-21 20:00:00,Jozabed,HeadPass
170158,35,MissedShots,0.8119999694824219,0.4779999923706055,0.043268799781799316,Brais Méndez,h,6227,SetPiece,2017,LeftFoot,7923,Celta Vigo,Getafe,1,1,2017-09-21 20:00:00,,None
170162,57,SavedShot,0.925,0.5779999923706055,0.10437300056219101,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,7923,Celta Vigo,Getafe,1,1,2017-09-21 20:00:00,Pione Sisto,Cross
172140,15,BlockedShot,0.8859999847412109,0.33799999237060546,0.05142290145158768,Brais Méndez,a,6227,OpenPlay,2017,LeftFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Pione Sisto,Chipped
184250,41,MissedShots,0.78,0.3770000076293945,0.021018799394369125,Brais Méndez,h,6227,FromCorner,2017,LeftFoot,8030,Celta Vigo,Villarreal,0,1,2017-12-17 15:15:00,,None
195242,42,MissedShots,0.7530000305175781,0.6120000076293945,0.021315699443221092,Brais Méndez,a,6227,OpenPlay,2017,LeftFoot,8092,Alaves,Celta Vigo,2,1,2018-02-03 17:30:00,Iago Aspas,Pass
199641,61,SavedShot,0.86,0.27299999237060546,0.029622100293636322,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Hugo Mallo,Pass
200734,80,SavedShot,0.7619999694824219,0.2560000038146973,0.011246399953961372,Brais Méndez,a,6227,OpenPlay,2017,LeftFoot,8155,Atletico Madrid,Celta Vigo,3,0,2018-03-11 15:15:00,Hugo Mallo,Pass
202204,11,MissedShots,0.87,0.4759999847412109,0.07922810316085815,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8166,Celta Vigo,Malaga,0,0,2018-03-18 17:30:00,,None
204774,90,Goal,0.914000015258789,0.62,0.06293080002069473,Brais Méndez,a,6227,OpenPlay,2017,LeftFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,Hugo Mallo,Cross
207765,41,MissedShots,0.8619999694824219,0.575,0.009484530426561832,Brais Méndez,h,6227,SetPiece,2017,Head,8179,Celta Vigo,Sevilla,4,0,2018-04-07 14:15:00,Daniel Wass,Aerial
207780,77,SavedShot,0.835,0.635,0.10448600351810455,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8179,Celta Vigo,Sevilla,4,0,2018-04-07 14:15:00,Iago Aspas,Pass
207782,79,SavedShot,0.9030000305175782,0.5070000076293946,0.5237370133399963,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8179,Celta Vigo,Sevilla,4,0,2018-04-07 14:15:00,Iago Aspas,Pass
208713,0,BlockedShot,0.7719999694824219,0.4640000152587891,0.02836569957435131,Brais Méndez,a,6227,OpenPlay,2017,LeftFoot,8198,Leganes,Celta Vigo,1,0,2018-04-14 16:30:00,Iago Aspas,Pass
209574,24,ShotOnPost,0.865,0.38299999237060545,0.317562997341156,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Pione Sisto,Pass
209576,30,SavedShot,0.7380000305175781,0.4909999847412109,0.024003200232982635,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Iago Aspas,Pass
209579,33,SavedShot,0.845999984741211,0.5209999847412109,0.08609779924154282,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8208,Celta Vigo,Barcelona,2,2,2018-04-17 19:00:00,Maxi Gómez,Pass
210445,32,MissedShots,0.879000015258789,0.34900001525878904,0.059728700667619705,Brais Méndez,h,6227,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Maxi Gómez,Chipped
210457,78,SavedShot,0.8480000305175781,0.3509999847412109,0.05773799866437912,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Daniel Wass,Pass
