goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08156665414571762,90,DC,Rayo Vallecano,Cadiz,1,1,2024-03-02,22949,2023,645007,0,0,0,0,0.08156665414571762,0.27026477456092834,0.2582045793533325
0,0,0,90,DC,Cadiz,Celta Vigo,2,2,2024-02-25,22937,2023,643676,0,0,0,0,0,0.10137896984815598,0.10137896984815598
0,0,0,77,DR,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641897,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Cadiz,0,0,2024-02-04,22913,2023,638994,0,0,0,0,0,0.055567339062690735,0.055567339062690735
0,0,0,37,Sub,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620151,0,0,0,0,0,0,0
0,1,0.07960332185029984,50,DC,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619325,0,0,0,0,0.07960332185029984,0,0
0,1,0.029379302635788918,89,DC,Cadiz,Girona,0,1,2023-10-07,22766,2023,616150,0,0,0,0,0.029379302635788918,0,0
0,0,0,75,DC,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615665,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613280,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604599,0,0,0,0,0,0,0
0,1,0.02690120041370392,90,DC,Elche,Cadiz,1,1,2023-06-04,19336,2022,602343,0,0,0,0,0.02690120041370392,0,0
0,2,0.101015605032444,90,DC,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601334,0,0,0,0,0.101015605032444,0.05216320604085922,0
0,1,0.09191636741161346,90,DC,Villarreal,Cadiz,2,0,2023-05-24,19319,2022,599542,0,0,0,0,0.09191636741161346,0.3872842490673065,0.3872842490673065
0,0,0,82,DC,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597746,0,0,0,0,0,0.38254112005233765,0.38254112005233765
0,0,0,90,DC,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594167,0,0,0,0,0,0,0
0,0,0,30,Sub,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592804,0,0,0,0,0,0,0
0,0,0,34,Sub,Cadiz,Real Madrid,0,2,2023-04-15,19245,2022,588806,0,0,0,0,0,0.05354129895567894,0.05354129895567894
0,0,0,18,Sub,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587572,0,0,0,0,0,0,0
0,0,0,71,DC,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582810,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Cadiz,0,0,2023-03-03,19200,2022,579142,0,0,0,0,0,0,0
0,0,0,2,Sub,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501206,0,0,0,0,0,0,0
0,0,0,59,DC,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487760,0,0,0,0,0,0.009147980250418186,0.009147980250418186
0,0,0,90,DC,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486040,0,0,0,0,0,0.6765400171279907,0.6765400171279907
0,0,0,56,Sub,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484669,0.02230440080165863,0,1,0,0,0.04883519932627678,0.026530800387263298
0,0,0,60,Sub,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482308,0,0,0,0,0,0.04540269821882248,0.04540269821882248
0,0,0,90,DC,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480160,0,0,0,0,0,0.5221490263938904,0.5221490263938904
0,0,0,47,DC,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478831,0,0,0,0,0,0.7295650243759155,0.7295650243759155
0,0,0,90,DC,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477874,0,0,0,0,0,0.36272498965263367,0.36272498965263367
0,1,0.017621900886297226,82,DC,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462144,0.05969889834523201,0,1,0,0.017621900886297226,0.13949300348758698,0.07979390025138855
0,0,0,90,DC,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459631,0,0,0,0,0,0.3747600018978119,0.3747600018978119
0,0,0,90,DC,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458026,0,0,0,0,0,0.10687699913978577,0.10687699913978577
0,1,0.01175879966467619,90,DC,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456258,0,0,0,0,0.01175879966467619,0.12145499885082245,0.12145499885082245
0,0,0,90,DC,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455190,0,0,0,0,0,0.07639479637145996,0.07639479637145996
0,0,0,90,DC,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452242,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450583,0,0,0,0,0,0.1000560000538826,0.1000560000538826
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449713,0,0,0,0,0,0.08262220025062561,0.08262220025062561
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447797,0,0,0,0,0,0.07289200276136398,0.07289200276136398
0,0,0,90,DC,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446322,0.05664980039000511,0,1,0,0,0.1542779952287674,0.1542779952287674
0,0,0,61,Sub,Hoffenheim,FC Cologne,3,0,2021-01-24,15295,2020,444796,0,0,0,0,0,0,0
0,0,0,57,DC,Freiburg,FC Cologne,5,0,2021-01-09,15269,2020,440834,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439019,0,0,0,0,0,0.06133490055799484,0.06133490055799484
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435963,0,0,0,0,0,0,0
0,0,0,24,Sub,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434980,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428880,0.042337700724601746,0,1,0,0,0.03724430128931999,0.03724430128931999
