id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320828,40,MissedShots,0.775,0.6359999847412109,0.03704899922013283,Carlos Neva,h,7864,OpenPlay,2019,LeftFoot,12065,Granada,Barcelona,2,0,2019-09-21 19:00:00,,Dispossessed
336761,14,SavedShot,0.9319999694824219,0.705,0.04344949871301651,Carlos Neva,h,7864,OpenPlay,2019,LeftFoot,12189,Granada,Levante,1,2,2019-12-14 12:00:00,Álvaro Vadillo,Pass
336775,69,BlockedShot,0.745,0.539000015258789,0.02059910073876381,Carlos Neva,h,7864,OpenPlay,2019,LeftFoot,12189,Granada,Levante,1,2,2019-12-14 12:00:00,Carlos Fernández,Pass
362217,48,SavedShot,0.8819999694824219,0.544000015258789,0.2779009938240051,Carlos Neva,a,7864,SetPiece,2019,LeftFoot,12291,Levante,Granada,1,1,2020-03-08 15:00:00,Víctor Díaz,Chipped
362218,48,SavedShot,0.8969999694824219,0.5979999923706054,0.09122979640960693,Carlos Neva,a,7864,SetPiece,2019,LeftFoot,12291,Levante,Granada,1,1,2020-03-08 15:00:00,,Rebound
365067,66,MissedShots,0.9359999847412109,0.5979999923706054,0.08008790016174316,Carlos Neva,h,7864,OpenPlay,2019,LeftFoot,12318,Granada,Villarreal,0,1,2020-06-19 17:30:00,Darwin Machís,Cross
372222,56,MissedShots,0.8690000152587891,0.6409999847412109,0.06423310190439224,Carlos Neva,a,7864,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Darwin Machís,Pass
372760,54,SavedShot,0.8909999847412109,0.585999984741211,0.4667220115661621,Carlos Neva,h,7864,OpenPlay,2019,LeftFoot,12397,Granada,Athletic Club,4,0,2020-07-19 19:00:00,Roberto Soldado,Pass
381437,18,MissedShots,0.73,0.6969999694824218,0.01155909989029169,Carlos Neva,a,7864,OpenPlay,2020,LeftFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,,Rebound
381671,78,BlockedShot,0.895,0.700999984741211,0.0489513985812664,Carlos Neva,h,7864,OpenPlay,2020,LeftFoot,14831,Granada,Sevilla,1,0,2020-10-17 11:00:00,,None
385384,24,MissedShots,0.7659999847412109,0.575999984741211,0.03736700117588043,Carlos Neva,h,7864,OpenPlay,2020,LeftFoot,14850,Granada,Levante,1,1,2020-11-01 17:30:00,,None
388155,48,MissedShots,0.774000015258789,0.654000015258789,0.011066500097513199,Carlos Neva,h,7864,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,,Aerial
389657,42,SavedShot,0.9009999847412109,0.5540000152587891,0.5303750038146973,Carlos Neva,a,7864,OpenPlay,2020,LeftFoot,14877,Celta Vigo,Granada,3,1,2020-11-29 17:30:00,Darwin Machís,Pass
395242,45,MissedShots,0.8190000152587891,0.6329999923706054,0.04071209952235222,Carlos Neva,a,7864,OpenPlay,2020,LeftFoot,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,,None
395254,74,MissedShots,0.9259999847412109,0.68,0.022474000230431557,Carlos Neva,a,7864,OpenPlay,2020,LeftFoot,14921,Real Madrid,Granada,2,0,2020-12-23 18:45:00,,Aerial
396068,58,MissedShots,0.685,0.5790000152587891,0.011995799839496613,Carlos Neva,h,7864,FromCorner,2020,LeftFoot,14931,Granada,Valencia,2,1,2020-12-30 16:00:00,,None
427326,75,MissedShots,0.7480000305175781,0.66,0.023468200117349625,Carlos Neva,h,7864,OpenPlay,2021,LeftFoot,17148,Granada,Valencia,1,1,2021-08-21 17:30:00,Maxime Gonalons,Pass
430932,51,MissedShots,0.73,0.7390000152587891,0.011297100223600864,Carlos Neva,h,7864,OpenPlay,2021,LeftFoot,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,,BallRecovery
432999,54,MissedShots,0.8959999847412109,0.5970000076293945,0.29038000106811523,Carlos Neva,h,7864,OpenPlay,2021,LeftFoot,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,Montoro,Chipped
443731,89,BlockedShot,0.8419999694824218,0.66,0.044046301394701004,Carlos Neva,a,7864,OpenPlay,2021,LeftFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Jorge Molina,Pass
456451,39,MissedShots,0.889000015258789,0.6409999847412109,0.10213399678468704,Carlos Neva,a,7864,OpenPlay,2021,RightFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,,TakeOn
462509,2,SavedShot,0.9319999694824219,0.5459999847412109,0.5504630208015442,Carlos Neva,h,7864,OpenPlay,2021,LeftFoot,17411,Granada,Elche,0,1,2022-03-12 15:15:00,Quini,Throughball
543656,71,BlockedShot,0.9269999694824219,0.6890000152587891,0.03785722702741623,Carlos Neva,a,7864,OpenPlay,2023,LeftFoot,22783,Osasuna,Granada,2,0,2023-10-20 19:00:00,,Rebound
547445,10,BlockedShot,0.855999984741211,0.6190000152587891,0.05927853658795357,Carlos Neva,a,7864,OpenPlay,2023,LeftFoot,22804,Valencia,Granada,1,0,2023-11-05 15:15:00,,Rebound
564493,56,MissedShots,0.6940000152587891,0.595,0.012336092069745064,Carlos Neva,h,7864,FromCorner,2023,LeftFoot,22929,Granada,Almeria,1,1,2024-02-18 15:15:00,,None
570297,60,MissedShots,0.855,0.735999984741211,0.01987333409488201,Carlos Neva,a,7864,OpenPlay,2023,LeftFoot,22977,Cadiz,Granada,1,0,2024-03-29 20:00:00,Facundo Pellistri,Cross
