goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Barcelona,Almeria,3,2,2023-12-20,22863,2023,631689,0,0,0,0,0,0,0
0,0,0,73,DR,Getafe,Almeria,2,1,2023-11-25,22820,2023,625162,0,0,0,0,0,0,0
0,0,0,90,DR,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623318,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Almeria,1,0,2023-11-05,22797,2023,622024,0.030826248228549957,0,1,0,0,0.12374404072761536,0.0929177924990654
0,0,0,41,Sub,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619597,0,0,0,0,0,0.04985249787569046,0.04985249787569046
0,1,0.017194895073771477,72,DR,Athletic Club,Almeria,3,0,2023-10-06,22770,2023,616037,0,0,0,0,0.017194895073771477,0,0
0,0,0,7,Sub,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613446,0,0,0,0,0,0,0
0,0,0,90,DR,Real Madrid,Almeria,4,2,2023-04-29,19280,2022,592554,0,0,0,0,0,0.7938750386238098,0.7938750386238098
0,0,0,58,DMR,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589421,0,0,0,0,0,0,0
0,0,0,50,DR,Girona,Almeria,6,2,2023-02-17,19181,2022,576086,0,0,0,0,0,0,0
0,0,0,41,Sub,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574915,0,0,0,0,0,0.34180399775505066,0.34180399775505066
0,1,0.03145800158381462,70,DR,Valencia,Almeria,2,2,2023-01-23,19140,2022,570947,0,0,0,0,0.03145800158381462,0.03145800158381462,0
0,0,0,8,Sub,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569515,0,0,0,0,0,0,0
0,0,0,75,DR,Almeria,Real Sociedad,0,2,2023-01-08,19116,2022,567852,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562234,0,0,0,0,0,0.06637170165777206,0.06637170165777206
0,0,0,50,DR,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559793,0.017000000923871994,0,1,0,0,0.09713380038738251,0.09713380038738251
0,0,0,90,DR,Almeria,Girona,3,2,2022-10-20,19056,2022,557671,0.17604200541973114,1,1,0,0,0.17604200541973114,0.17604200541973114
0,0,0,80,DR,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557135,0.11994799971580505,0,2,0,0,0.4192869961261749,0.34130799770355225
0,0,0,90,DR,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553845,0,0,0,0,0,0.1106560006737709,0.1106560006737709
0,0,0,90,DR,Athletic Club,Almeria,4,0,2022-09-30,19031,2022,551910,0,0,0,0,0,0.09290549904108047,0.09290549904108047
0,0,0,14,Sub,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544933,0,0,0,0,0,0,0
0,1,0.013250299729406834,90,DR,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535740,0.022244999185204506,0,1,0,0.013250299729406834,0.19343599677085876,0.15794000029563904
0,0,0,90,DC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533665,0,0,0,0,0,0,0
0,2,0.09207870066165924,90,DR,Lorient,Reims,1,2,2022-05-01,18163,2021,531195,0.01548209972679615,0,1,0,0.09207870066165924,0.19857899844646454,0.1830970048904419
0,1,0.009949959814548492,90,DR,Rennes,Lorient,5,0,2022-04-24,18160,2021,529132,0,0,0,0,0.009949959814548492,0.009949959814548492,0
0,1,0.04470299929380417,90,DR,Lorient,Metz,1,0,2022-04-20,18146,2021,527736,0,0,0,0,0.04470299929380417,0.1903659999370575,0.1903659999370575
0,0,0,90,DC,Nice,Lorient,2,1,2022-04-17,18137,2021,526803,0,0,0,0,0,0.056481800973415375,0.056481800973415375
0,0,0,90,DR,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524214,0.41636401414871216,1,2,0,0,0.4913310110569,0.07496669888496399
0,1,0.020999999716877937,90,DR,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523805,0,0,0,0,0.020999999716877937,0.03648480027914047,0.03648480027914047
0,0,0,90,DR,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521779,0,0,0,0,0,0.08669760078191757,0.08669760078191757
0,0,0,90,DR,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519937,0,0,0,0,0,0.060860298573970795,0.060860298573970795
0,0,0,90,DR,Lorient,Lyon,1,4,2022-03-04,18088,2021,517191,0.3608129918575287,0,2,0,0,0.58822101354599,0.5543850064277649
0,0,0,90,DR,Brest,Lorient,0,1,2022-02-27,18081,2021,516561,0.11379499733448029,0,1,0,0,0.22032299637794495,0.22032299637794495
0,0,0,85,DR,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514740,0.14007100462913513,0,2,0,0,0.21188999712467194,0.16935299336910248
0,1,0.013839500024914742,90,DR,Monaco,Lorient,0,0,2022-02-13,18054,2021,513050,0,0,0,0,0.013839500024914742,0.013839500024914742,0
0,1,0.012938600033521652,90,DR,Lorient,Lens,2,0,2022-02-06,18045,2021,511453,0,0,0,0,0.012938600033521652,0.012938600033521652,0
0,1,0.007503049913793802,90,DR,Nantes,Lorient,4,2,2022-01-23,18040,2021,510304,0.06812799721956253,0,1,0,0.007503049913793802,0.09860339760780334,0.02297230064868927
0,3,0.066000796854496,90,DR,Lille,Lorient,3,1,2022-01-19,18020,2021,509082,0,0,0,0,0.066000796854496,0.19259999692440033,0.1265989989042282
0,2,0.08061770349740982,90,DR,Lorient,Angers,0,0,2022-01-16,18022,2021,508525,0,0,0,0,0.08061770349740982,0.15894000232219696,0.0783224031329155
0,0,0,90,DR,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504690,0.016907500103116035,0,1,0,0,0.016907500103116035,0
0,0,0,90,DC,Metz,Lorient,4,1,2021-12-12,18001,2021,502321,0,0,0,0,0,0.14912700653076172,0.14912700653076172
0,0,0,90,DC,Lorient,Nantes,0,1,2021-12-05,17986,2021,500685,0.03692920133471489,0,1,0,0,0.19054199755191803,0.19054199755191803
0,1,0.011549499817192554,90,DC,Troyes,Lorient,2,0,2021-12-01,17981,2021,498926,0,0,0,0,0.011549499817192554,0.021799299865961075,0.010249700397253036
0,0,0,86,DC,Lorient,Rennes,0,2,2021-11-28,17967,2021,498070,0.0715302973985672,0,1,0,0,0.0715302973985672,0
0,1,0.011504500173032284,90,DC,Angers,Lorient,1,0,2021-11-21,17952,2021,496428,0,0,0,0,0.011504500173032284,0.10579100251197815,0.09428659826517105
0,0,0,90,DC,Lorient,Brest,1,2,2021-11-07,17945,2021,494731,0,0,0,0,0,0.2039719969034195,0.2039719969034195
0,0,0,90,DC,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492982,0,0,0,0,0,0.046753399074077606,0.046753399074077606
0,0,0,90,DC,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490563,0,0,0,0,0,0.013189399614930153,0.013189399614930153
0,0,0,90,DC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489223,0,0,0,0,0,0.09813159704208374,0.09813159704208374
0,1,0.14521999657154083,90,DC,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487228,0,0,0,0,0.14521999657154083,0.03886039927601814,0.03886039927601814
0,1,0.05123469978570938,90,DC,Lyon,Lorient,1,1,2021-09-25,17895,2021,485105,0,0,0,0,0.05123469978570938,0.018560299649834633,0.018560299649834633
0,0,0,90,DC,Lorient,Nice,1,0,2021-09-22,17890,2021,484028,0,0,0,0,0,0,0
0,1,0.07470720261335373,90,DC,Reims,Lorient,0,0,2021-09-19,17880,2021,482651,0,0,0,0,0.07470720261335373,0.08396550267934799,0.009258270263671875
0,0,0,90,DC,Lorient,Lille,2,1,2021-09-10,17867,2021,479962,0,0,0,0,0,0.03529319912195206,0.03529319912195206
0,1,0.22447900474071503,87,DC,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477603,0,0,0,0,0.22447900474071503,0,0
0,0,0,90,DC,Lorient,Monaco,1,0,2021-08-13,17832,2021,475233,0,0,0,0,0,0,0
0,1,0.3260990083217621,90,DC,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474946,0,0,0,0,0.3260990083217621,0.08340679854154587,0.08340679854154587
0,0,0,71,DMR,Nantes,Lorient,1,1,2021-03-21,16047,2020,458605,0,0,0,0,0,0.015092499554157257,0.015092499554157257
0,0,0,33,Sub,Lorient,Nice,1,1,2021-03-14,16041,2020,456930,0,0,0,0,0,0.020733999088406563,0.020733999088406563
0,1,0.04342300072312355,90,DR,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452934,0,0,0,0,0.04342300072312355,0.10935699939727783,0.06593360006809235
0,0,0,90,DR,Nimes,Lorient,1,0,2021-02-24,15961,2020,451820,0,0,0,0,0,0.016202200204133987,0.016202200204133987
0,0,0,85,DR,Monaco,Lorient,2,2,2021-02-14,16002,2020,449418,0,0,0,0,0,0,0
0,1,0.013592200353741646,83,DR,Lorient,Reims,1,0,2021-02-06,15993,2020,447718,0,0,0,0,0.013592200353741646,0.03339790180325508,0.019805600866675377
0,0,0,4,Sub,Rennes,Lorient,1,1,2021-02-03,15983,2020,446822,0,0,0,0,0,0,0
0,2,0.03832770138978958,62,DR,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446197,0,0,0,0,0.03832770138978958,0.043400198221206665,0.023298099637031555
0,0,0,86,DR,Lille,Lorient,4,0,2020-11-22,15859,2020,429012,0,0,0,0,0,0,0
0,0,0,82,DR,Lorient,Marseille,0,1,2020-10-24,15835,2020,422878,0.08859539777040482,0,1,0,0,0.08859539777040482,0.08859539777040482
0,0,0,90,DR,Reims,Lorient,1,3,2020-10-17,15823,2020,421198,0.12900200486183167,0,1,0,0,0.1836320012807846,0.05463029816746712
0,0,0,90,DR,Metz,Lorient,3,1,2020-10-04,15810,2020,420205,0.00858096033334732,0,1,0,0,0.00858096033334732,0
0,0,0,90,DR,Lorient,Lyon,1,1,2020-09-27,14222,2020,418216,0,0,0,0,0,0,0
0,0,0,90,DR,Brest,Lorient,3,2,2020-09-20,14211,2020,416305,0,0,0,0,0,0,0
0,1,0.007401919923722744,85,DR,Lorient,Lens,2,3,2020-09-13,14195,2020,415004,0,0,0,0,0.007401919923722744,0,0
0,0,0,90,DR,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414218,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413501,0,0,0,0,0,0,0
